,X1,X2,Label,f
0,0.08957415801485072,0.16116417916835726,0,-1.438232046743034e-05
1,0.11754376030823135,0.08038121587806497,0,9.566861716358529e-05
2,0.25339197040671885,0.3116410522286698,0,-1.539467423952436e-05
3,0.1124070458813451,0.4039952531790068,0,-1.8023753555195952e-06
4,0.21323666940758468,0.5350351676857532,0,-1.3302846252793765e-06
5,0.28481825562404695,0.13250967980313758,1,0.005166040144871435
6,0.19589664220596678,0.16641765494656327,0,5.807263565491319e-05
7,0.01779582867962777,0.3732203414037934,0,-9.53240981966794e-07
8,0.12421716261386184,0.043188499612384225,0,0.0007326407471405786
9,0.33798364572124706,0.054214217596820415,3,0.013596429275087972
10,0.14954805141408056,0.028568504044365284,0,0.0034228709609246187
11,0.30058149650375016,0.3370989350107672,0,-1.567710281129618e-05
12,0.3315320655496819,0.2953887887467961,0,7.340368045709094e-05
13,0.11845145369738497,0.5780895395314561,0,-3.3580271813244063e-07
14,0.11987224730596789,0.2928084526926151,0,-5.870843035124249e-06
15,0.32223274633371424,0.39780934386078165,0,-1.3998737889838386e-05
16,0.21005981042684357,0.5147923310862413,0,-1.5778091667663043e-06
17,0.04958788898185876,0.5589077966433023,0,-2.0450681222614186e-07
18,0.055943213672763434,0.20364562349226814,0,-7.51520389464821e-06
19,0.09347469195934854,0.012184721419977973,0,0.0007590733885734147
20,0.166115049265403,0.08475163952706018,0,0.0007115002035009143
21,0.03538532524983759,0.3010042175580416,0,-2.3388090005917393e-06
22,0.06165632746201995,0.029571799656920427,0,7.35093715668067e-05
23,0.0581538522664829,0.5996600127980262,0,-1.4821228623964082e-07
24,0.3277437583960362,0.01926064126961302,4,0.0229190952682394
25,0.16941540117691997,0.353357515404822,0,-5.262551458044886e-06
26,0.34183872803922855,0.18860362170519748,0,0.0037993257548437583
27,0.34365285749751096,0.11923356201158768,1,0.007667548897851187
28,0.2741990831129548,0.08832035059925356,2,0.010126297150762447
29,0.21436824719006964,0.31285548411156805,0,-1.1767724239524634e-05
30,0.33695717014326715,0.4130519633511538,0,-1.3947849055236324e-05
31,0.13573566207364907,0.47502108371177176,0,-1.1184315565954765e-06
32,0.1318079272247361,0.10440813134938277,0,5.345635551299418e-05
33,0.31868065367440873,0.16975303043541076,0,0.003995269621817537
34,0.3037068763072036,0.29051321578771844,0,1.3462060982311388e-05
35,0.261418865766995,0.40486180258265697,0,-7.798712505180248e-06
36,0.33372110863367965,0.2193853598794562,0,0.0016037731637347057
37,0.3213647256309561,0.5259237350872802,0,-4.274860741775597e-06
38,0.04525929123423752,0.176297609362909,0,-8.809873557128933e-06
39,0.1374828242040376,0.582560305473603,0,-3.8832662297681773e-07
40,0.030793691349210443,0.21661459497350494,0,-5.176960686294759e-06
41,0.007218724820594885,0.5700280773858492,0,-1.1984227397104435e-07
42,0.2717661406879894,0.4395531211683254,0,-6.1552600211546605e-06
43,0.10818942481916297,0.01635534937033842,0,0.0011638511333889785
44,0.0783567279406844,0.12569960969080804,0,-1.5753267353522984e-05
45,0.20047070474818515,0.036202408486603166,2,0.011142215215380525
46,0.16711022276003712,0.16288491735061647,0,3.6354571709986586e-06
47,0.10952815751026408,0.34158404303442746,0,-3.266264028510959e-06
48,0.2712018378868928,0.16609243734223567,0,0.0014460664545419932
49,0.022644062148134095,0.007849833784183158,0,2.1516168009440177e-05
50,0.34364709906654517,0.321173714667507,0,2.9903791508954643e-05
51,0.12844561995101034,0.07163544882150816,0,0.00025282602149080327
52,0.010181858073034011,0.5920188961981003,0,-9.907453535704233e-08
53,0.09938603142006805,0.03578379072393367,0,0.00035058063151924436
54,0.054996891955217855,0.5950102762116185,0,-1.5044687022385387e-07
55,0.11454166578969338,0.09273450608700337,0,3.687975505478694e-05
56,0.20582917224823782,0.1556160037681867,0,0.00017428428242056184
57,0.09624891566562065,0.13589329549086002,0,-1.562435587448565e-05
58,0.23977538599992732,0.10279873828410557,1,0.004366588576172095
59,0.09928481999449126,0.055571623478212206,0,0.0001363492558720031
60,0.03832645591266104,0.3211538729265331,0,-1.969270734913262e-06
61,0.12483109487634464,0.4966146782439456,0,-8.0828496099047e-07
62,0.11512581203430325,0.3080029771752412,0,-4.822038952481758e-06
63,0.3211721457745871,0.13165315964013127,1,0.007178657694193003
64,0.06478219873083638,0.3356671443797878,0,-2.2181368789434593e-06
65,0.11630407132985698,0.5951056263568512,0,-2.772525102968466e-07
66,0.1571895779677739,0.4938634010282772,0,-1.1476205818439614e-06
67,0.02917835681086736,0.2673932864740129,0,-3.0750149950659894e-06
68,0.23723778054718345,0.3307455021350637,0,-1.2256417933538045e-05
69,0.22930139518459247,0.5561161253499206,0,-1.2648273787662723e-06
70,0.11668321153803579,0.2886175701004597,0,-5.929256936402284e-06
71,0.2833311817404754,0.0191025662686646,4,0.024137623100184424
72,0.04773338251133136,0.04737357066064594,0,2.5672950127648456e-07
73,0.1704553756703913,0.4935407603810051,0,-1.3143114836934308e-06
74,0.1337680368499335,0.2865133645326621,0,-7.149123532072196e-06
75,0.03039925074078879,0.0007527066608067345,0,6.40394035230246e-05
76,0.12995257236517385,0.4528653634904358,0,-1.3174624061105874e-06
77,0.2398303575847406,0.3867309821468178,0,-7.547768317689563e-06
78,0.24979481069808906,0.37538385044058153,0,-9.23643398156306e-06
79,0.3041502724045516,0.30932273576920827,0,-6.394254638320481e-06
80,0.2984222478439255,0.21888399453587548,0,0.0005404286557681346
81,0.03857968752706737,0.2419866186045105,0,-4.348473986255192e-06
82,0.04223238204854704,0.05993660003318604,0,-1.1538881729764487e-05
83,0.06953078442016947,0.2044249865363766,0,-8.492488999551994e-06
84,0.29483256557264764,0.5128207210068266,0,-3.7432482103128387e-06
85,0.2766852053043182,0.09377652263132492,2,0.009495254547274946
86,0.04000349867448952,0.39919332473147934,0,-9.177906364001515e-07
87,0.22920492303863652,0.08118714292187364,1,0.006228545064767271
88,0.1968210404106945,0.031132408541851397,2,0.011812083372711588
89,0.2016989251032586,0.5690391552581326,0,-8.439334840427973e-07
90,0.13346614622817282,0.46736478511157636,0,-1.1803604486000223e-06
91,0.2655458755577222,0.14884779257623834,0,0.0021527088991021835
92,0.245183710616718,0.01950862099306061,4,0.023415280646026184
93,0.00043062995941425814,0.4638122472795159,0,-3.239238368915307e-07
94,0.25888896017497204,0.3128432775185673,0,-1.5626809620497772e-05
95,0.3339082202615822,0.4207375325397375,0,-1.2899774562865223e-05
96,0.2565513966197186,0.12127414806265485,0,0.003880775842537554
97,0.11479147413510171,0.45091825189358103,0,-1.15468542015205e-06
98,0.010017572117002759,0.21477122671248897,0,-4.29206875420904e-06
99,0.10079378434004098,0.23521181665777147,0,-8.526975304254819e-06
100,0.09405152478131996,0.23764513020017042,0,-7.813873730190442e-06
101,0.21104093152551745,0.5027581519509879,0,-1.7969541672463978e-06
102,0.18682534983392968,0.18114270598719634,0,5.154626498388969e-06
103,0.3320715460496939,0.44583794953771433,0,-1.0271723167058985e-05
104,0.18361625181211985,0.2975446011862208,0,-1.0292049271353584e-05
105,0.08930441238622125,0.0798213584748975,0,1.1584940491722371e-05
106,0.09425956983967175,0.036177942940186725,0,0.00027349504265740686
107,0.17047998937343098,0.09642167783587734,0,0.0005221848367354271
108,0.17659642629979805,0.18212321243155596,0,-5.506708263136407e-06
109,0.2648216937249761,0.13415792180291225,0,0.0032933500015135124
110,0.0023516871500362745,0.3092792192328068,0,-1.548309227586955e-06
111,0.032906394329277826,0.2895409015342058,0,-2.558463116795322e-06
112,0.10445398353539868,0.3887056373336237,0,-1.9397269725141696e-06
113,0.1637872816687585,0.48470782120643663,0,-1.3432200155084645e-06
114,0.283639142039949,0.09774656466242741,2,0.009374175121595794
115,0.15441391712524533,0.2603417805165646,0,-1.105370957141603e-05
116,0.331216594614727,0.08248504555960302,2,0.010560652785931237
117,0.21105649538642385,0.11841099086780468,0,0.0010458736333125746
118,0.25927695584132965,0.5487189224587321,0,-1.8364259401362476e-06
119,0.3231201125070201,0.1072184845752694,2,0.00894488447631536
120,0.16008176022852968,0.47264593956319384,0,-1.4603383658729388e-06
121,0.14716654461894127,0.5799145449187282,0,-4.39214097363125e-07
122,0.037799705157724524,0.41214890814515714,0,-7.887192997276071e-07
123,0.19860486574945438,0.4128664601598479,0,-3.893381744378968e-06
124,0.10773923115695166,0.32063956390448406,0,-3.953032838339942e-06
125,0.2936877927092239,0.04740650326700415,3,0.01668455793309509
126,0.21939756378706513,0.05175964674314086,2,0.010756604713372175
127,0.22421259241154307,0.09923269536262636,0,0.003201908339276516
128,0.29127401870024733,0.28068605095484944,0,9.816087574952178e-06
129,0.13721335828709177,0.02115890848426687,0,0.00291905488730885
130,0.0029347496894062074,0.03934064661864443,0,-1.5391529260334806e-05
131,0.07615276939276161,0.011938332185622014,0,0.00036461612717544125
132,0.19020608971076783,0.11275711200455218,0,0.0005881625999356634
133,0.12302368627207365,0.46421717521354905,0,-1.097512568931837e-06
134,0.22864729678668017,0.2983675855921061,0,-1.4535282879642839e-05
135,0.22845075211068727,0.1652751862150145,0,0.0003069565093463431
136,0.19628438309633864,0.15090501083271418,0,0.00013889619697512196
137,0.05590799775853136,0.05481051467446927,0,9.865579010442129e-07
138,0.2500935406361299,0.5572545519187191,0,-1.5387219699762465e-06
139,0.13567462917230033,0.505867566099254,0,-8.211082040907376e-07
140,0.2835382696796549,0.3156367790882049,0,-1.5284567499170833e-05
141,0.33846050736297506,0.20202326353420388,0,0.0027740562940403216
142,0.33194215342409367,0.35798341585244803,0,-1.4579113260144314e-05
143,0.3498609460255552,0.5503205975681613,0,-4.448754746668331e-06
144,0.22899507575851225,0.05114938075621778,2,0.012551778162301252
145,0.28986269895182504,0.020846731667430785,4,0.023436622640780266
146,0.32277447469776105,0.4963610259300438,0,-5.80649663640524e-06
147,0.27051227760199686,0.06050123550167996,3,0.014441360688649199
148,0.33468460322226384,0.47448223440088666,0,-8.059388125784376e-06
149,0.26818749090400223,0.45873465165585015,0,-4.918912654429943e-06
150,0.3164222161585414,0.23518364929771682,0,0.0005568037562627549
151,0.3394191915658346,0.04178376505146253,3,0.015872371086588653
152,0.21433182218485236,0.06765551497538684,1,0.006440140503344608
153,0.33720088130325043,0.1030048961554284,2,0.008792496224300922
154,0.09065202655827712,0.3827407998330162,0,-1.7939536439229849e-06
155,0.1950715653500902,0.4003999902776078,0,-4.255315335553835e-06
156,0.2028621964170846,0.43666132645699884,0,-3.204553051459335e-06
157,0.27609154741297925,0.44975855534819564,0,-5.809321810851254e-06
158,0.2709785521849889,0.002588906018093384,4,0.030897863869818486
159,0.33448524292020193,0.17591352262694568,1,0.004342082205356596
160,0.3030132366743421,0.4202943384858082,0,-9.957520047634699e-06
161,0.3321084808387464,0.4775760943710074,0,-7.633714341521309e-06
162,0.09728797786028034,0.04885872426692637,0,0.0001727297957811216
163,0.1585988494606081,0.3433063882399983,0,-5.223997001607727e-06
164,0.15391926738846828,0.12848270542410392,0,4.632340303573645e-05
