,X1,X2,Label,f
0,0.08558591066483019,0.14137746422297126,0,-1.5502963149311677e-05
1,0.04149503762991538,0.5319358517057314,0,-2.4702299894726624e-07
2,0.06485621752941163,0.43479288056746335,0,-8.240306411452021e-07
3,0.24761911064728143,0.3132305104998286,0,-1.4874414170169017e-05
4,0.33575713717239986,0.5268031120955755,0,-4.885741788450792e-06
5,0.012194705759149847,0.3769524161206758,0,-8.683558288513226e-07
6,0.060098618598444696,0.3181784475183765,0,-2.5209570455030906e-06
7,0.12358786966627182,0.014167756292868282,1,0.0023125418952691236
8,0.2300221838089249,0.05760189501243396,5,0.011139121007430012
9,0.07581701205247389,0.009152467159320232,0,0.00040686208968310135
10,0.12909748039606572,0.3448263322387496,0,-3.8419762775321925e-06
11,0.08435035687895572,0.0895775226315165,0,-4.787238907760583e-06
12,0.15623663938986163,0.1920251345908049,0,-1.542837508287776e-05
13,0.14640405071192186,0.30840694294188886,0,-6.531799691374475e-06
14,0.3343399990811334,0.3295182453133066,0,1.6784340712088111e-06
15,0.11004647304647798,0.32307848443828285,0,-3.947712797219277e-06
16,0.046439796979209164,0.5387972725559982,0,-2.4231988177037774e-07
17,0.09613128747324029,0.049938127688557675,0,0.00015473616286831962
18,0.21820749508219747,0.26087033294105616,0,-1.580387617320505e-05
19,0.15623576192198652,0.37283446295075734,0,-3.8070302721718416e-06
20,0.14111433681848062,0.48288028385953036,0,-1.090942252455773e-06
21,0.04700053962066645,0.32037014478789366,0,-2.164237714502889e-06
22,0.23560763423390674,0.2693325848370422,0,-1.5355771743039944e-05
23,0.15362259421660282,0.5931339305922345,0,-4.104525131127592e-07
24,0.26838802052196103,0.015907291085309614,9,0.025324552267178516
25,0.03471805876913034,0.4949480577262088,0,-3.3417365119667956e-07
26,0.34617992657915936,0.5108522668694605,0,-6.332641738089323e-06
27,0.1346641355557754,0.11476044088996182,0,3.1532463955456636e-05
28,0.2969254042367491,0.02591934387172363,9,0.021665483504400396
29,0.2774921856423122,0.039975818207886135,8,0.018512758944583225
30,0.1934045640179734,0.3286498386656763,0,-8.446189543806257e-06
31,0.01587802184220934,0.2841927666133431,0,-2.2771612373090394e-06
32,0.1243624122988487,0.0625803650035441,0,0.00031806087442529384
