,X1,X2,Label,f
0,0.024801069777257354,0.02571865808961935,0,-9.350392189868455e-07
1,0.30786757342913135,0.04516879218025853,3,0.016607241140044905
2,0.20662688335893573,0.17879732814951743,0,5.185294379347852e-05
3,0.25826706883995126,0.41020175577215506,0,-7.186292613355516e-06
4,0.27036329477954946,0.40131690262264114,0,-8.779827116231043e-06
5,0.28842468796848786,0.04734644275152859,3,0.016829967096067284
6,0.01416953236327212,0.10796593641195791,0,-1.226354142106213e-05
7,0.0956485754944849,0.3258761726837174,0,-3.3270578508961415e-06
8,0.3499089439459421,0.3478840939755509,0,-1.3724876722615737e-06
9,0.30045016900221666,0.09576185002970614,2,0.010114941980383154
10,0.20382409804854165,0.556279362985625,0,-9.79313289444749e-07
11,0.259571421719637,0.021090003715432626,4,0.02347095892899552
12,0.20408974814392356,0.0015445052175200099,4,0.02496155999557318
13,0.08821452272332299,0.10863346322212519,0,-1.2536671161960405e-05
14,0.09646709451664259,0.0017885903436593402,0,0.0013222700721275903
15,0.13062465646956545,0.06757420793385811,0,0.00033523280994834714
16,0.21459130943245908,0.04835849761809665,2,0.010729314789408017
17,0.23554867866478463,0.11543127278271922,0,0.002637287535345402
18,0.24275725976518628,0.14974626504018068,0,0.0010003078634018563
19,0.31168647734247124,0.0595804312203871,3,0.014032144440985958
20,0.19009266256493323,0.008142195960378185,4,0.0183612768112912
21,0.2219789475844279,0.08992020825173622,0,0.0040393434969706234
22,0.3421760488537972,0.09327518541048345,2,0.009209444985139125
23,0.25949444156347906,0.08207949069670786,2,0.009915791974102329
24,0.1075341322001497,0.028034233031812936,0,0.0006964895692811336
25,0.3142207115346511,0.09568547446619519,2,0.010029374218455721
26,0.1813859342780864,0.024219110805539054,2,0.010203884465401486
27,0.16461597346788487,0.09667908024311657,0,0.0004042224476784718
28,0.22901923565051083,0.091540321246764,1,0.00463132459197143
29,0.13637774248948117,0.0826893160421127,0,0.0002174271900644126
30,0.18439847964611963,0.11646796084432262,0,0.0003962356307032469
31,0.3239755658798344,0.014476994027320597,4,0.024950416947801417
32,0.2930947046962928,0.04734642475693385,3,0.016712680827186067
33,0.3234075848820563,0.1114684083782336,1,0.008637733697327694
34,0.3433083583939756,0.011354982746417552,4,0.025868814324747847
35,0.29034103457039545,0.13263981980164607,1,0.005593172033171576
36,0.17745595325522504,0.042343087712418084,1,0.005213791400570683
37,0.21645320852768785,0.0835614690389233,0,0.004230142283271824
38,0.24527973845310913,0.0038738071330066126,4,0.029427432902588705
39,0.16991323392499116,0.06900490274760089,0,0.0015423679645054826
40,0.2444698742237063,0.101659207126656,1,0.005034881743539452
41,0.31761890379915486,0.05046541773193092,3,0.01520937720088364
42,0.188956559053855,0.045047802298655314,1,0.006628833756216626
43,0.2688328342545864,0.11734941233909123,1,0.005537448957689412
44,0.31481916974455953,0.07439028849748802,2,0.012050132692721528
45,0.22432827175922934,0.08130823630213665,1,0.005546986643057255
46,0.23044830572298666,0.03574868288192322,3,0.016959785750347674
47,0.22808007366917724,0.10217659975840646,0,0.0032568711623038745
48,0.15917958001490917,0.0009054700447637815,2,0.011782979642271343
49,0.2915667025606049,0.015044474451584959,4,0.02546881817632839
50,0.1507310994807779,0.017075089337217998,1,0.005394975240453948
51,0.17915313918209574,0.01766531413393731,2,0.011679175923972955
52,0.2086976452380048,0.017135748547769364,4,0.019385007540082752
53,0.33081931897419037,0.10872774866989861,1,0.00865393243957447
54,0.32635432972309364,0.005216642322790704,4,0.02936466650985165
55,0.28926897266547663,0.002876774512166874,4,0.03089642337103942
56,0.2167539148320993,0.13008402813731648,0,0.0008214177653118082
57,0.33634057242973786,0.020241103562590207,4,0.022264732662635255
58,0.2835160705215924,0.13694530982013908,1,0.004574857150955615
59,0.2672825669121336,0.06419393956272536,3,0.013656401109600954
60,0.32113910760499376,0.12717773946424232,1,0.007514923295229726
61,0.31851880151288875,0.2133091104574195,0,0.0012743895114152996
62,0.31812456473202994,0.0295591907308337,4,0.019870708686255966
63,0.27648577034940125,0.027603639860645977,4,0.021603425730870894
64,0.3077144526865226,0.15227797282476094,1,0.0048281142647108345
65,0.25677809938558543,0.07467802305624752,2,0.010974758493636652
66,0.2866307897580877,0.21922811783243829,0,0.0003395120543105448
67,0.33605304415333126,0.0747291558544102,2,0.01106049976442962
68,0.28643610244121914,0.04038633876265778,4,0.018285638867044075
69,0.23511054249432078,0.09955462528635532,0,0.0042700611213936064
70,0.2644049909690183,0.10880457332685828,1,0.006230141242515239
71,0.31454673264495264,0.14428678398409678,1,0.005932706180327024
72,0.29954135986779634,0.11481142736295782,1,0.008108747346241119
73,0.21914751695585863,0.045789059663045195,2,0.012259261682778475
74,0.21405792877431692,0.08804289034985635,0,0.0034219331757620514
75,0.3480785001201653,0.19254741229087471,0,0.0038053261058627764
76,0.2334414072353608,0.024270495783216037,4,0.020860757178660486
77,0.3181966319986271,0.11391734297909424,1,0.008508438114061686
78,0.2344923072874459,0.015726322755258693,4,0.023897928102526625
79,0.3348879598755688,0.04392220680951581,3,0.01563143651312182
80,0.3135035204818716,0.11799122155923342,1,0.008162199123376472
81,0.34371037386509407,0.12285097648462179,1,0.007490031335424669
