,X1,X2,Label,f
0,0.05373814454273151,0.27583287531639283,0,-3.6100496151538375e-06
1,0.243046576883647,0.3824105553068394,0,-8.11272293293689e-06
2,0.3128701164135896,0.01629226992934103,4,0.024506103531926116
3,0.10899781163035363,0.03536661912916354,0,0.0005414619035397316
4,0.09244370521296316,0.3342925986840244,0,-2.963061631276471e-06
5,0.014342264711550156,0.1911691021303599,0,-5.65852416175608e-06
6,0.062253756207977344,0.057937633626482875,0,4.611980261829821e-06
7,0.13716771042005457,0.3592449693347787,0,-3.6061422423978876e-06
8,0.12719569207162693,0.008910142751180627,0,0.003238476198205698
9,0.11899968744308362,0.4132717288497587,0,-1.7544932648173646e-06
10,0.06503045632368189,0.49813813815230645,0,-4.381328035613089e-07
11,0.16920757608848477,0.3732431895349447,0,-4.312549415595092e-06
12,0.1953939841769856,0.5255496140752658,0,-1.2240763580387027e-06
13,0.11812671403792979,0.4033586135258798,0,-1.9204184911825654e-06
14,0.13054732576086633,0.21108492626972156,0,-1.3552956208714287e-05
15,0.29804861452834486,0.2933051273158212,0,2.2826230299705185e-06
16,0.03006982459317297,0.17842657770591527,0,-7.470296855345647e-06
17,0.14982713328771147,0.401014130520078,0,-2.6968822369246037e-06
18,0.12433067763996454,0.0032238181519565145,0,0.003625792365600918
19,0.197891717858581,0.563249891880915,0,-8.608830795574812e-07
20,0.3385806552545069,0.03393045897206735,4,0.017813202221542354
21,0.009047017370832704,0.4125657864113065,0,-5.893610240719065e-07
22,0.208479755069617,0.3613721432186399,0,-7.128315758106625e-06
23,0.20589793623091068,0.30817449103647765,0,-1.1397580729168344e-05
24,0.12628782170458927,0.39698217536573704,0,-2.220369539462375e-06
25,0.20495068070107786,0.1516201608746456,0,0.00020207035084709052
26,0.0294435592574917,0.44742703062164896,0,-5.098807233697673e-07
27,0.07795593236832637,0.5531915907936797,0,-2.874627466863541e-07
28,0.17877701597502854,0.5039815990618979,0,-1.2865721600253044e-06
29,0.2725493497586537,0.32184808294148787,0,-1.5803030898134983e-05
30,0.12628138654169208,0.41527081671432814,0,-1.8494033631926359e-06
