,X1,X2,Label,f
0,0.19429467857506638,0.35565443862933804,0,-6.566684486785962e-06
1,0.08051479253096368,0.18995687938863207,0,-1.0729845175924793e-05
2,0.10037933752593599,0.07476083902942962,0,4.84392449327425e-05
3,0.03812812237460041,0.32974550819693643,0,-1.8036542621424342e-06
4,0.3047300031948035,0.18633682019356915,1,0.0019933417761316325
5,0.1298515593435928,0.2714205203535304,0,-7.962258829899394e-06
6,0.1747740652572614,0.15512769271625157,0,2.991897523327338e-05
7,0.30055615190459073,0.3408919117613074,0,-1.583996020499183e-05
8,0.0016617598044664837,0.02466313845738659,0,-1.3201314226885356e-05
9,0.19494047018350052,0.13333333204398704,0,0.00029728382918946093
10,0.07710687748729352,0.17642484264688132,0,-1.171000540530644e-05
11,0.33572103268335995,0.3024205413783389,0,6.20601481052526e-05
12,0.27137057370706014,0.5940442408942878,0,-1.3171256228848689e-06
13,0.1851632766520011,0.34422214396932826,0,-6.717001921954512e-06
14,0.11117753461169244,0.08228327509239354,0,5.9423511350859297e-05
15,0.0325244355340402,0.4869866995476866,0,-3.54022901675619e-07
16,0.13722329612891848,0.5022024734161133,0,-8.650282277267673e-07
17,0.2996601007953619,0.027579212725601352,19,0.021096704790696634
18,0.06464064413926955,0.12160455421923466,0,-1.544264204364921e-05
19,0.31216061231293923,0.2032652138657697,1,0.00145897445754176
20,0.3153954027398466,0.10264656109814294,8,0.009424993730487545
21,0.1204149308126073,0.06367521922729547,0,0.00025329894132233654
22,0.18340424626905777,0.3980665281228948,0,-3.87908864604474e-06
23,0.2993217365390031,0.04653988532991497,15,0.01666861678211521
24,0.14206932091336938,0.5176179485788739,0,-7.782168752355556e-07
25,0.32245891353689665,0.05876861839848752,12,0.013666267737958046
26,0.06826952650873544,0.4141615229935102,0,-1.047948231499806e-06
27,0.08795448333143419,0.4286408477641535,0,-1.1036497129012359e-06
28,0.02314681356047871,0.07749476151129624,0,-1.5565908247431038e-05
29,0.1166006352568594,0.41238929236929395,0,-1.728162000886683e-06
30,0.23748646152186756,0.32856486975713844,0,-1.2498161542857067e-05
31,0.2576598811006677,0.3722422170804301,0,-1.0215592549658745e-05
32,0.2374450190072125,0.04808741855333407,13,0.014551102660299393
33,0.2974494295591603,0.5335033304238548,0,-3.126511495078603e-06
34,0.0910447724787754,0.5440444641656879,0,-3.5898380374028936e-07
35,0.028246586302946894,0.36543995197153817,0,-1.1437254983972266e-06
36,0.07894554393795666,0.22945920327100938,0,-7.311675226381741e-06
37,0.019144796681668477,0.3493278792819889,0,-1.2268917186988622e-06
38,0.047031138407719324,0.0880622425412717,0,-1.5663487280938475e-05
39,0.31822723357582955,0.3543507007033582,0,-1.568431110281681e-05
40,0.09078988116868769,0.4427757530849535,0,-9.857064547070136e-07
41,0.15292181342037792,0.4978125251756275,0,-1.0571848643166103e-06
42,0.23001972119831904,0.3893045053338251,0,-6.6955832500563064e-06
43,0.07306869914085087,0.07239975033855137,0,4.6752485161950276e-07
44,0.25540100940511057,0.002425115005193801,19,0.030570002409448436
45,0.2307376777368395,0.08319959854053136,5,0.00610299030175735
46,0.05868998348931783,0.3724954864928902,0,-1.4445004113799034e-06
47,0.18587945093130126,0.33854612468049944,0,-7.147397659606287e-06
48,0.3050546659090213,0.5384732860503852,0,-3.2091106993582834e-06
49,0.21597769605997394,0.4125695639740403,0,-4.638708177137119e-06
50,0.03446229058247456,0.328207646050341,0,-1.7657717843497003e-06
51,0.1744248532330022,0.19045451934041416,0,-1.1212982687978713e-05
52,0.31674267866725475,0.22198413119565988,0,0.0009050956706933746
53,0.030763507529246267,0.14305587195517266,0,-1.0467713317918567e-05
54,0.20256380953063455,0.1765296939579423,0,4.630206750211908e-05
55,0.2957231119714883,0.0783074606044015,11,0.01206835432031587
56,0.14197873201528835,0.3985161034028713,0,-2.556945240043306e-06
57,0.24636952691204142,0.18326288228109805,0,0.0002993544935336218
58,0.2609163423596852,0.43040004237691837,0,-6.055361620260773e-06
59,0.04867469997011129,0.5325144377327946,0,-2.638573524047076e-07
60,0.26748427049626394,0.39343537432232345,0,-9.201396950730282e-06
61,0.2643625458719607,0.28502985966054606,0,-1.3123113245921288e-05
62,0.1544092028811181,0.478849592288568,0,-1.2969824140090507e-06
63,0.16670280943471455,0.1398718021258356,0,5.0302792853531615e-05
64,0.17979331270418505,0.5498425144688882,0,-8.216992431418408e-07
65,0.06010504395599705,0.16603694117023007,0,-1.1068040105287943e-05
66,0.18718578183785353,0.4548366132469982,0,-2.286463054324642e-06
67,0.13540406235603636,0.06543164164005062,0,0.00045303773725731444
68,0.311070226384026,0.4266496139736857,0,-1.0110510594023345e-05
69,0.3388423221108033,0.5758472516986491,0,-3.093618524388795e-06
70,0.04080088416430494,0.47053818072186265,0,-4.532814105499958e-07
71,0.1999954246011645,0.5720448240912653,0,-8.051446693482057e-07
72,0.19450545668191171,0.4182501506695151,0,-3.54291699707743e-06
73,0.18660595464518878,0.38688942692890715,0,-4.4746941773298635e-06
74,0.2916394451111688,0.38958674531902443,0,-1.1803065589859507e-05
75,0.05902463641530595,0.060900767577526424,0,-1.921880975616059e-06
76,0.07966563862047665,0.18821547610004927,0,-1.0814730765621941e-05
77,0.09771711680650227,0.4724272300033667,0,-7.852816337108665e-07
78,0.09539914558563292,0.5257059132141261,0,-4.504015722002918e-07
79,0.1768974241829621,0.5946725909378515,0,-5.099076110946362e-07
80,0.1594474673288199,0.06138696027110857,1,0.001403800350168798
81,0.06355026145889614,0.45393990819930957,0,-6.716286497499951e-07
82,0.08287866450926963,0.33600121619895384,0,-2.6480717768156383e-06
83,0.1707713360624141,0.20950841919717492,0,-1.5632693775256884e-05
84,0.0711978969925541,0.11078847725370067,0,-1.561049389244328e-05
85,0.253443522369533,0.31345855726875244,0,-1.528270777811176e-05
86,0.1785741316674282,0.2624756840709845,0,-1.3219455200530024e-05
87,0.20782365165198902,0.2227286940022964,0,-1.0896268957689027e-05
88,0.07747638484376534,0.16306265006119325,0,-1.3068540279689691e-05
89,0.14194803474798287,0.16623112920916505,0,-1.3685842530890409e-05
90,0.03328636357103765,0.0018496305899896148,0,7.126795814186973e-05
91,0.33150124429908634,0.13551531864207123,6,0.006996380197176986
92,0.32187681304317756,0.34595120377666383,0,-1.4169491892847964e-05
