,X1,X2,Label,f
0,0.1667490177432283,0.462595694700449,0,-1.7257325785426293e-06
1,0.18217105924674526,0.34012517639122825,0,-6.790090487281687e-06
2,0.07107021625036448,0.5641474929467736,0,-2.405114455335662e-07
3,0.2492934730223354,0.5399819798263162,0,-1.8140887839615878e-06
4,0.05576061387148841,0.515350954463977,0,-3.362363581529735e-07
5,0.19191998569208113,0.053456805041630265,1,0.005522907392516104
6,0.23390779600577621,0.10717640690043212,0,0.003278327256169202
7,0.11684705166878379,0.07011690909754209,0,0.0001572614487359815
8,0.07493500403734718,0.07913946105885711,0,-3.957732072623675e-06
9,0.34713980216531404,0.17977058358031633,1,0.004552996334140885
10,0.15671693622682006,0.0872065026025676,0,0.0004359199217743553
11,0.268862377296707,0.0012482903995648387,4,0.03152051291601471
12,0.19096330469579337,0.1267902722392403,0,0.00033425188232132406
13,0.1256657968324784,0.06488851070779122,0,0.00030368286838900344
14,0.3220147143516451,0.08328763944616929,2,0.010881570082295297
15,0.04342686897375925,0.09721389080374078,0,-1.5589222242058946e-05
16,0.2339341734214717,0.09745171078254314,1,0.004408706181840708
17,0.16434386870060566,0.043698594483724984,0,0.0032668862717193264
18,0.023593838220312746,0.11853711467164815,0,-1.2148821484654646e-05
19,0.1953125263305278,0.005425092210745164,4,0.02099272822196747
20,0.26353701324048384,0.15908295578001969,0,0.0014419056449127873
21,0.15317579708566761,0.05981442077153032,0,0.00117591975487635
22,0.15649710741122494,0.13140795949570655,0,4.516847022460373e-05
23,0.1609957453975747,0.005858985543611112,2,0.010605258737069094
24,0.22896517886220594,0.005550020829956015,4,0.027337398369494153
25,0.11784192421206059,0.057124385976735914,0,0.0003044173034740903
26,0.032468916674730675,0.07073790649262923,0,-1.5526560138865545e-05
27,0.3497032442438246,0.2336261673166674,0,0.001593205514820848
28,0.0971699607896111,0.03052122989329038,0,0.0004021010282202373
29,0.19690684029913272,0.039316900665069765,2,0.009522373903374922
30,0.2887951914060512,0.09844633122043261,2,0.009531684386087376
31,0.15082551422308962,0.1270242224320255,0,4.152184618575031e-05
