,X1,X2,Label,f
0,0.07046651825462923,0.4696366920534405,0,-6.151200383282711e-07
1,0.21353945493790782,0.15315853421622516,0,0.0002760802170081038
2,0.3430211184798579,0.017838340979384214,19,0.02298950462479675
3,0.26327118177799497,0.1510938419594972,1,0.0018721792590492112
4,0.05916243156404191,0.07888292916647295,0,-1.2269474203610995e-05
5,0.014350089357794131,0.07024493636228858,0,-1.5496220754639204e-05
6,0.0062484707378662185,0.08868035680160809,0,-1.3384383373203159e-05
7,0.10931955044783159,0.36327084087539313,0,-2.6252233235466813e-06
8,0.17826797347969273,0.25588332394761515,0,-1.3825284374192318e-05
9,0.2984257250826249,0.32021555856923944,0,-1.3557909773474508e-05
10,0.1677294247306789,0.44409008728826493,0,-2.0966837598466715e-06
11,0.3095008971359683,0.06287617469334983,12,0.013659544292044697
12,0.258196672947565,0.3209680685922353,0,-1.509134096171908e-05
13,0.27232597609874815,0.260418703489786,0,1.2270818474097983e-05
14,0.34080470430500853,0.26745519054810096,0,0.0003929551188708933
15,0.3117701039321411,0.030764515093656495,18,0.019779381602016175
16,0.14206485748908643,0.378946824905044,0,-3.111111494023362e-06
17,0.2187696442613437,0.17354113269077384,0,0.0001350118416590659
18,0.3096873009656793,0.43478661605479707,0,-9.26439238082643e-06
19,0.3447177937334158,0.2647315733304044,0,0.0005015006947980956
20,0.21031424194559525,0.2058207776123431,0,3.4070203773131738e-06
21,0.010105144813267873,0.16528208805452874,0,-6.994550715539392e-06
22,0.21035911546102304,0.3265038501322032,0,-1.0082728602588364e-05
23,0.10451475104954916,0.26465134505580296,0,-6.656661367895038e-06
24,0.2686480964178296,0.12717148296637915,4,0.004345175365816462
25,0.30589529805670457,0.006666554282201575,19,0.02888992472560437
26,0.3083807897595656,0.1639655756092473,3,0.0038363301265946065
27,0.05262941959951847,0.38842613742065385,0,-1.1594780607758099e-06
28,0.23660905702726626,0.15272096804802524,0,0.0007131768689009987
29,0.047525165902313794,0.540618573572415,0,-2.4054014340486496e-07
30,0.33134967767996126,0.5593354943184999,0,-3.3852599925237346e-06
31,0.13096749234011565,0.22747039320154158,0,-1.1979556652021881e-05
32,0.10586548399636302,0.25959749136565474,0,-7.084392874295175e-06
33,0.2615942352529274,0.1589671760947635,1,0.0013597954721375717
34,0.33917524664194115,0.19900746824870225,2,0.0029984086670075284
35,0.028818317224028302,0.1613104345475599,0,-8.691786429915437e-06
36,0.17715752951335267,0.38222375467502995,0,-4.267961189722349e-06
37,0.14862156809538282,0.43316508552414396,0,-1.9327173218851386e-06
38,0.2655633040226464,0.2707477682816605,0,-6.007300563252625e-06
39,0.04528476027604125,0.18982566114399518,0,-7.74835761588595e-06
40,0.28087839787118485,0.5058704743858845,0,-3.4923429921211605e-06
41,0.0007402929264464564,0.05734521286180023,0,-1.546165205347399e-05
42,0.11520597542511098,0.40023320230326714,0,-1.924437435210724e-06
43,0.035545803645629766,0.4274543921402502,0,-6.617249092126776e-07
44,0.32534786776939095,0.0874075402647307,9,0.010389010451632073
45,0.2616348384574783,0.2314708370022815,0,5.6664253066155466e-05
46,0.2153625804946966,0.4415772698876345,0,-3.4552950433071398e-06
47,0.13708545857363477,0.47968509251718944,0,-1.081955658566111e-06
48,0.3251545464679099,0.46442353063621705,0,-8.102414052110025e-06
49,0.26636832700280294,0.2554106397585206,0,1.0959505517496344e-05
50,0.15941848635813383,0.022720236098232458,5,0.005838842548307838
51,0.14119540602113753,0.029789220257476365,2,0.002426515198125948
52,0.28772231404528664,0.050235770735954755,15,0.01630860190142441
53,0.11750517956070904,0.013639259292240635,1,0.001873243041320499
54,0.13478081538804207,0.23786619901114503,0,-1.1332340731219814e-05
55,0.34013599704652175,0.2864405390475266,0,0.00017323488754750804
56,0.20964526135167325,0.319794952399692,0,-1.0640120959267318e-05
57,0.3488094106865951,0.09020910459895748,8,0.009104959427550904
58,0.34298560807067724,0.4930411003066599,0,-7.300999400027394e-06
59,0.19785594805629436,0.5750789262523086,0,-7.645856443097946e-07
60,0.23272291533755002,0.35148855133659307,0,-9.84029599168938e-06
61,0.17129487698115187,0.01514650810641005,9,0.010414457493487909
62,0.0800053351688301,0.33813026664486356,0,-2.519146744331847e-06
63,0.27129253667269887,0.47622077220937786,0,-4.264834621541763e-06
64,0.18279715316977302,0.23885388327362525,0,-1.550326384779134e-05
65,0.30211597272061946,0.2959518713570062,0,3.8126377479002283e-06
66,0.151391664035513,0.5673037577419044,0,-5.197077063654134e-07
67,0.2662619294728177,0.20067987071293608,0,0.0003240937929990078
68,0.03599639718677691,0.2936836630174324,0,-2.531614353827068e-06
69,0.3088158688669124,0.15570168622790947,4,0.00458691690455448
70,0.17279413554395534,0.5988428767882539,0,-4.694539242321376e-07
71,0.09661550477021363,0.0667631939448505,0,6.347792061765228e-05
72,0.1949004785996512,0.17848796169307415,0,2.2282309477954905e-05
73,0.05734532292160713,0.5287136460840429,0,-2.988728586788748e-07
74,0.02997637859769368,0.13315676704525048,0,-1.1338033283487512e-05
75,0.22164522596422248,0.03970133433022407,13,0.014410433740331852
76,0.030247685641219043,0.46138601733288803,0,-4.470283548209974e-07
77,0.2408615486419396,0.3134660391217256,0,-1.4280864597300643e-05
78,0.2784641731576595,0.29991779322528794,0,-1.3390865481325234e-05
79,0.07680870268843946,0.5294916190886854,0,-3.601888445718028e-07
80,0.15053596749649983,0.36952555975974216,0,-3.7178724710391475e-06
