,X1,X2,Label,f
0,0.008924709301230165,0.4144230688546829,0,-5.778098212203762e-07
1,0.04423940585596191,0.12086548769887366,0,-1.3932323710068618e-05
2,0.03353545042087838,0.5209334090136197,0,-2.5467769537187616e-07
3,0.04351492473387541,0.49688829390378136,0,-3.5785435403708274e-07
4,0.1870142517159143,0.21311307375661306,0,-1.4172130687369615e-05
5,0.08767646940888543,0.5428342649045178,0,-3.513353053739703e-07
6,0.16596716254236593,0.3789926834740695,0,-3.9441129864477335e-06
7,0.23571735335822425,0.05307903928544544,6,0.01308165022260322
8,0.20729357372869064,0.5412001499452689,0,-1.1787654727427072e-06
9,0.22659724252809285,0.35767952432723144,0,-8.778451781046125e-06
10,0.03135667948459609,0.4540606515698591,0,-4.863612178901561e-07
11,0.03504279866395641,0.32418437148689877,0,-1.8489103548042646e-06
12,0.1887365135953387,0.26610070153307047,0,-1.3847674373981352e-05
13,0.254534781468814,0.32353641089966406,0,-1.459572089221552e-05
14,0.18882565545374558,0.19412952405330994,0,-5.434038590650649e-06
15,0.006642253336114467,0.23592501556084283,0,-3.3623316137938077e-06
16,0.10672786791648452,0.5624507964867658,0,-3.4926672188849004e-07
17,0.0475206112537097,0.31551672120687546,0,-2.2835883285470965e-06
18,0.16019153920320248,0.19127904284521707,0,-1.4941638703730461e-05
19,0.06542392277432671,0.391601147595663,0,-1.276329839265106e-06
20,0.08835536508249281,0.30737260145314493,0,-3.7206383007270664e-06
21,0.32148660280724345,0.27761284699828465,0,0.00011176827640610717
22,0.033437983507603186,0.5679279618147612,0,-1.59029139925021e-07
23,0.14886528033758062,0.17679250329034898,0,-1.4440542845467087e-05
24,0.28426466319549915,0.5372243022389169,0,-2.642159914446235e-06
25,0.28752758117769917,0.1710302212910297,0,0.001994787888549359
26,0.3108504375668199,0.32063629641670505,0,-9.173671921117755e-06
27,0.3406966336585986,0.20098195042243575,1,0.0029475283051803368
28,0.1778121011972116,0.12782843705910898,0,0.0001767342589334079
29,0.24311209597253752,0.18390810706092364,0,0.00025328736547348073
30,0.309947700271577,0.45326734077792,0,-7.797827453188899e-06
31,0.007130026231143476,0.43169264849587746,0,-4.77528856680667e-07
32,0.2144555894915965,0.03163636943518213,7,0.01551359818450077
33,0.07699351923493788,0.4454644500496351,0,-8.360666652016569e-07
34,0.023568397221252216,0.3590930754907677,0,-1.1630286197438382e-06
35,0.3217192854833894,0.19924293885894484,0,0.0021044774925789945
