,X1,X2,Label,f
0,0.08502391573776674,0.012242379812135473,0,0.0005298672345228366
1,0.0072247530475336155,0.16350651265279295,0,-6.9200681972873786e-06
2,0.09327703308706076,0.5722061835290464,0,-2.7698485862669117e-07
3,0.3394175531471999,0.2570529194284341,0,0.000553570667811334
4,0.021964900392390407,0.30107455694907215,0,-2.044192887134174e-06
5,0.34176989059576107,0.43323594289325096,0,-1.2434907298764832e-05
6,0.22343572908144216,0.5488796915968369,0,-1.282426426391749e-06
7,0.21933008437470136,0.4609478478421828,0,-2.9631372357476367e-06
8,0.2625032225357222,0.2545733725710635,0,6.784390245886221e-06
9,0.09944246775195302,0.1613759515428176,0,-1.5141705790810457e-05
10,0.2887201427027593,0.23403922979550495,0,0.00019511592876067058
11,0.27743460137073583,0.1299458937891953,1,0.004822548543320177
12,0.0979224603204723,0.12910519734189715,0,-1.4880685369892971e-05
13,0.15617457879243327,0.40050701951492124,0,-2.8875235118654522e-06
14,0.29447581530676376,0.3349786617190211,0,-1.5836700780997907e-05
15,0.25676355120741207,0.29893414862101203,0,-1.5830926830122723e-05
16,0.2788664542104203,0.5417304353609522,0,-2.393729988712506e-06
17,0.13486091288371146,0.36582714420200657,0,-3.300573260122452e-06
18,0.28826613412225294,0.25628008751458764,0,6.125768301347645e-05
19,0.15822797638029684,0.30810122265400186,0,-7.347300048117724e-06
20,0.0745855662282816,0.2182273813152525,0,-7.812487738403719e-06
21,0.14506775595323165,0.16915622654877327,0,-1.3646322031387507e-05
22,0.32651737583631474,0.15954467530876015,1,0.005206120103303255
23,0.1626951714826719,0.043298578639913196,0,0.0031337876429506483
24,0.12745686463078457,0.5864686948097415,0,-3.378689954414352e-07
25,0.29537252244632983,0.27063126832199386,0,3.807322175439449e-05
26,0.010227647110335435,0.27187582243274555,0,-2.4341177166715324e-06
27,0.24680719666374687,0.48468096397878024,0,-3.07403029907716e-06
28,0.0032870609063223974,0.31710887454228603,0,-1.445174820853117e-06
29,0.006787734003657897,0.5617153856017584,0,-1.2967050351624071e-07
30,0.06043958444169194,0.1313654268324649,0,-1.4442080651074559e-05
31,0.25227328837335516,0.5907464197228455,0,-1.1251664164998517e-06
32,0.3223302500317796,0.33648174892074734,0,-1.1247242161056348e-05
33,0.11215392471761944,0.30897682431175116,0,-4.63730480518293e-06
34,0.1571375891105492,0.5219633567274378,0,-8.660817804047056e-07
35,0.13439560806917356,0.15567926902027462,0,-1.2887689639219512e-05
36,0.13038321334824055,0.2685107948547486,0,-8.228018882115232e-06
37,0.26942669514893464,0.4436495329732603,0,-5.778645834944877e-06
38,0.3211057170544311,0.41089973016956866,0,-1.2607168359183402e-05
