,X1,X2,Label,f
0,0.2796656132779397,0.07631982642416368,5,0.012163219294607543
1,0.31958646209901953,0.5260298079782421,0,-4.195808584210141e-06
2,0.09862577886078529,0.5097017113849234,0,-5.458777509001367e-07
3,0.09785509026753494,0.29477949591257463,0,-4.633687376998263e-06
4,0.21008971707187338,0.31721628376097927,0,-1.0927575027829276e-05
5,0.26528404102910585,0.19720216940304094,0,0.0003605207806424903
6,0.011306165818151734,0.2586980407488027,0,-2.806469519590096e-06
7,0.141726948107645,0.40417354543169826,0,-2.4104302181117088e-06
8,0.34151289432704296,0.15808971069985192,2,0.0057133519479866755
9,0.2041837138092609,0.14447034009751342,0,0.0002706508215537164
10,0.32232520475761006,0.22500755127000893,0,0.0009737664551509313
11,0.26673077917594773,0.3054987523059491,0,-1.574094927322784e-05
12,0.09051571917065676,0.11905821542064553,0,-1.4469306668374363e-05
13,0.3487901314833642,0.45074517798939073,0,-1.1393206627756669e-05
14,0.031088949659504497,0.3881308389685566,0,-9.37811576629685e-07
15,0.3414060287183676,0.20494157638560073,1,0.0027375120003890947
16,0.3019511154485797,0.13397939732945063,2,0.0062452836656820354
17,0.07527752495322367,0.00770193568931126,0,0.00042375971169772707
18,0.23236324547222065,0.48851890280399607,0,-2.562237364353309e-06
19,0.2328618428447474,0.5966586340656848,0,-8.738573034103712e-07
20,0.10815428537492716,0.008564758035083617,0,0.0015959298611551522
21,0.21643983438413056,0.006245716880946384,9,0.025288596700840344
22,0.1267365541813429,0.0045219691167674506,1,0.0037634481951105167
23,0.05396754525312003,0.5942308083602537,0,-1.5007321127289866e-07
24,0.1128005425410237,0.0031049563453436277,1,0.00237481989120181
25,0.2667188492622902,0.0005474132043619129,9,0.03182474805197506
26,0.2923549966969385,0.03129721234377686,9,0.02029447786515577
27,0.039131432856665586,0.0055692876841116415,0,8.055757670279703e-05
28,0.0062673926142066405,0.04360080385558828,0,-1.546099048402759e-05
29,0.010118741832671026,0.49431239958428863,0,-2.6303634847762154e-07
30,0.2610452682786757,0.026907462219269235,9,0.021740742403575875
31,0.28839077647354017,0.02236649932556174,9,0.02297372138633779
32,0.331813415654647,0.11569808879174405,3,0.00819668074129227
33,0.14928658665119518,0.23331769623955323,0,-1.321122938711472e-05
34,0.32308425333885776,0.20728370163664328,0,0.0017350718691890935
35,0.20113445063964416,0.04250139289973853,4,0.009574551807862474
36,0.33194966352849664,0.006870693203076067,9,0.028385858411360425
37,0.25136226638551673,0.03687704678791213,8,0.018691022265419206
38,0.2919499974491019,0.11439717413630485,3,0.007786886653311642
39,0.3493911264002652,0.21690723451337074,1,0.002412737686409638
40,0.32106000293122344,0.18548277667939478,1,0.0029481924168477894
41,0.32838768360321174,0.09010758636982807,4,0.010047323007986653
42,0.2538898297721312,0.10121311339054692,2,0.0061749184420204755
43,0.28745647364646876,0.08948644032067629,4,0.010600832560738427
44,0.1439583581729691,0.012057147237180368,2,0.005166372391778051
45,0.19095300299876994,0.05288590925048131,2,0.005473441999263464
46,0.2175408136886431,0.050186094574973195,4,0.010814015942878542
47,0.34785999503690546,0.22188035922926988,0,0.0020799077324275463
48,0.34533829499916335,0.003557846377905155,9,0.03003924137364357
49,0.3451420326691018,0.22954821556930002,0,0.0015976372605734806
50,0.2294660089592614,0.033960316893157635,7,0.01734910337969963
51,0.29746871336491193,0.05609787445277871,6,0.01507207176808824
52,0.1767097936798477,0.0053251797954067814,7,0.015522314296539125
53,0.19385966992834203,0.0038700745767815403,9,0.021296448831862946
54,0.12386397995490522,0.0004181969430081794,1,0.003965846638210816
55,0.1150916590611085,0.008025466546702493,0,0.0021337436332230994
56,0.23057635248011443,0.03729136463683739,7,0.016531378509479895
57,0.24012780248906884,0.08489250312714908,3,0.00708145550726886
58,0.1232998958034711,0.0016294878078079566,1,0.0037117619641013574
59,0.266494068858158,0.14871123978898224,1,0.00222137647397578
60,0.34028411155499294,0.18600767322263065,1,0.0039031624184555414
61,0.21218963971177127,0.050680097174870965,4,0.009693663288574591
62,0.3378948811065335,0.032139923052600404,8,0.018331246932598525
63,0.1542016168257719,0.01689545293927967,2,0.006063134855434851
64,0.12808337524563837,0.0011216074558208183,2,0.004485134214343545
65,0.23064014884405373,0.06262327391558498,4,0.010084980824673172
66,0.18491398386037255,0.028469807847171763,4,0.009815694321437607
67,0.13338260838121996,0.011473137696869298,1,0.003670007532056219
68,0.19476448676740724,0.025047594780288354,6,0.013250142386500179
69,0.32503028445604637,0.07821206243583996,5,0.011235017491406868
70,0.3470255865757813,0.1344454583306992,3,0.006867497570791714
71,0.16813270364099056,0.03394776541631196,2,0.0052099835723540405
72,0.28181729830964486,0.13376427321162054,2,0.004775926546910317
73,0.27284727642236384,0.06242614667909689,6,0.0141726292036482
74,0.29630506123046224,0.06137121234887639,6,0.014298837518613196
75,0.1977373077343951,0.04200235172347873,4,0.009007854076244232
76,0.348488103757307,0.22059221069071364,1,0.0021743363688129726
77,0.32269594704448495,0.1625098606301084,2,0.004798285456985571
78,0.1510631419913162,0.004426965609200664,3,0.008411405832617808
79,0.11417695024424074,0.005966081173820661,1,0.0022353540458904526
80,0.24838850954695704,0.03709923267307276,8,0.018444686826654344
81,0.26501014951632035,0.08967366115582578,4,0.009178158838711923
82,0.18668658700570964,0.016455205983918086,6,0.014135576798144669
83,0.2834814596227617,0.10796758741519827,3,0.00803703202608076
84,0.2535031646283829,0.08357974002563398,4,0.009004152100263094
85,0.3497141975528615,0.23368105870811848,0,0.0015912146577880054
86,0.2064564069720705,0.00013524620019379763,9,0.026153529845657292
87,0.19389973507955988,0.060844905184843964,2,0.004606208929197612
88,0.14103468527739912,0.005477945359594026,2,0.005935901827056281
89,0.181358790481678,0.009347517285155727,7,0.015314119646260898
90,0.26111768202639174,0.1306207029788428,1,0.0033252746016732377
91,0.12739424654967046,0.013618500586969682,1,0.0027225396819830568
92,0.12731526781544422,0.0017044471635724561,1,0.004271549501621102
93,0.272090264746537,0.047115838998984486,7,0.017003852608498782
94,0.25663376090567674,0.0732872926134109,5,0.011219251598928146
95,0.30795679814248605,0.010579842199057854,9,0.027017958301218396
96,0.16590621693886964,0.03609456990679256,2,0.004510185018556546
97,0.10859176111985455,0.0017800738267491206,0,0.00213049159108076
98,0.24492941380229674,0.007943858971841383,9,0.027671539283332987
99,0.2930705856115071,0.16131653776519597,1,0.0030270279007436163
100,0.2989665599086073,0.1990670547525356,0,0.0011279711726348777
101,0.33099337204584134,0.07365918934523798,5,0.011418420200836306
