,X1,X2,Label,f
0,0.31136750010879516,0.5875730166999792,0,-2.093487690982073e-06
1,0.13357556232121748,0.25894223544419176,0,-9.277554795126543e-06
2,0.26904012515519937,0.5657664824532791,0,-1.7071376861759612e-06
3,0.08429068926572507,0.5396475329957372,0,-3.506520751457779e-07
4,0.02512543982970254,0.17444228328899997,0,-7.4018107491056885e-06
5,0.083151514800177,0.027875654033337235,0,0.00024130415359464557
6,0.11570273805485293,0.09396754945890091,0,3.6660711057279976e-05
7,0.2664638814375103,0.092691327790283,2,0.008834779034390344
8,0.02024638911910118,0.09545693595884128,0,-1.4064926633288995e-05
9,0.06747411117632632,0.06310397363293936,0,4.650492155648016e-06
10,0.0708440199009132,0.08656560234354181,0,-1.079213188748994e-05
11,0.20398257474525017,0.017066574501329243,4,0.018357071884369806
12,0.26609081158492465,0.05220518487520062,3,0.015864027737006528
13,0.34971027808589206,0.045121750444406805,3,0.014675632244851867
14,0.33198901655367496,0.16552811844504584,1,0.004980491230326414
15,0.3073073658309611,0.04707400610501579,3,0.016266615089234653
16,0.32582676083704254,0.14838678306756237,1,0.006026612395358183
17,0.10320569973932985,0.027961185044997824,0,0.0005827306354240081
18,0.30157103977961247,0.13510258920340035,1,0.0061083381246659916
19,0.18780899176895308,0.10593300997491543,0,0.0007073291669917085
20,0.22664593784388223,0.0770484060960227,1,0.0065807969028689765
21,0.30004135246393326,0.022371773032217268,4,0.022683675490174846
22,0.10229685886439917,0.02058340545821509,0,0.0007678379570278681
23,0.34538346903926753,0.14801196424932847,1,0.006263723948393643
24,0.11715603896001245,0.01804994786421031,0,0.0015491411586280681
25,0.20900704665752062,0.007095129797485833,4,0.023526737572299054
26,0.11673718583682426,0.03905239046277087,0,0.0006402599020620469
27,0.21678924069366723,0.03163138281315911,3,0.015966526161264157
28,0.19557757139788004,0.04259219676989137,1,0.008428432812241125
29,0.07070708443839158,0.07003646402427616,0,4.803542556126962e-07
30,0.07752221953140419,0.06383970987279229,0,1.8929831167259267e-05
31,0.09693381287384624,0.09205445055711894,0,5.089899519619227e-06
32,0.28626353703709995,0.10551598388919291,1,0.008527083729436563
33,0.2175458800789574,0.10736023282891578,0,0.0019741051857688494
34,0.13295837620672488,0.06425816325258912,0,0.0004294852154837347
35,0.01850450976003477,0.023976783802037743,0,-4.798201535387816e-06
36,0.06451198854016715,0.013572606825024383,0,0.00019776971927476568
37,0.1437529059803647,0.02067019422862898,0,0.0037483664818658614
38,0.3475886736361045,0.09731783440130944,2,0.00869058497472473
39,0.32002515552890576,0.15338984324765179,1,0.0054115061777480844
40,0.27616556061887376,0.08869363518904799,2,0.010196401367981044
41,0.10516045361878872,0.01858541309790515,0,0.0009390662419009282
42,0.33594079973665836,0.15462466689181,1,0.005836833872313352
43,0.32010383110814183,0.1579926543526514,1,0.005035420757609042
44,0.041116899747612456,0.022421775480318554,0,3.0007231784236734e-05
45,0.19947142357553083,0.0617515494467984,1,0.005242623217498577
46,0.18018889107789524,0.09638748450536791,0,0.0007725048067230861
47,0.053525903201012345,0.06467968666307611,0,-8.54672473956499e-06
48,0.11985670577409847,0.03047928981627479,0,0.0010402319370245944
49,0.31022286549391337,0.006911148638215542,4,0.02871271334360588
50,0.1630804862678054,0.09610396530561464,0,0.0003882441168336743
51,0.2148347687905202,0.08796891523208006,0,0.003509557590262472
52,0.06297203057016468,0.08843203755515845,0,-1.3838901849006571e-05
53,0.23432920652878345,0.0765679902888206,1,0.007777918857590799
54,0.10631927363536864,0.08081475080082622,0,4.79300951093921e-05
55,0.2269031828630284,0.07877516045003174,1,0.006317380785462747
56,0.23562925766735182,0.1050729422244926,0,0.0036683746418207344
57,0.18343900913887312,0.06625026806002207,0,0.002753376163796494
58,0.1869091698986491,0.05902969770883283,0,0.003964236083468538
59,0.28803588597662944,0.0666627380483404,3,0.013658774426795377
60,0.22897269764060768,0.004705865487042049,4,0.027702816732993355
61,0.3330698008655411,0.10755790222026274,1,0.008658855620727981
62,0.08422058557035607,0.005587486348374401,0,0.0006820761617085499
63,0.23347668509853056,0.04030983811640601,3,0.016080448139160368
64,0.18639113145204078,0.07870465385219641,0,0.0019334050304507517
65,0.17833124701719347,0.02833027066554318,1,0.008367618045153563
66,0.322302978989143,0.05496371471376402,3,0.014247431631425134
67,0.05400373375231071,0.019232678833554145,0,8.596969252631147e-05
68,0.0490985910772348,0.034239252068005155,0,2.1485966948106974e-05
69,0.3103906503227368,0.15164065248444855,1,0.005051418743301708
70,0.19938663585598157,0.007655506901011966,4,0.021074575622067767
71,0.2620434813289192,0.03483206590201457,4,0.019632032506019286
72,0.3465737769810212,0.13843001161271432,1,0.006698592754939684
73,0.08723421506787885,0.03416011794257806,0,0.0002170992605595216
74,0.09662879805359101,0.0289555207102479,0,0.00042087544859860127
75,0.32308177814911715,0.11285993524679769,1,0.008544281247194805
76,0.020041171472739226,0.00806489900314239,0,1.6188555529930415e-05
77,0.19570678764004135,0.02190132777359549,3,0.014557464964338265
78,0.008583843178253496,0.09521917260276815,0,-1.2973209948051461e-05
79,0.2892850524347958,0.12679187890672622,1,0.006170799774954381
80,0.22748131980075598,0.11524423572829398,0,0.0020689268153959196
81,0.12982217537068966,0.04071343220496661,0,0.0010182730814633308
82,0.28654964013343653,0.033220617094463695,4,0.019950522614526494
83,0.10810870531106737,0.02538018271169583,0,0.0007976883274235216
84,0.20127246653149758,0.04587130513812768,2,0.008762958958841001
85,0.32914059599903706,0.14539087547091137,1,0.006322687708945717
86,0.2660235981551961,0.088570214224138,2,0.009448427017491799
87,0.10816099985297789,0.06871423629550372,0,0.0001087317757640459
88,0.27535277309466427,0.10799638578566086,1,0.00739519560088944
89,0.21759097088710594,0.03184153559464385,3,0.016050538463320947
90,0.27660777032664186,0.11989282160468716,1,0.0059469998212813135
91,0.33989988154535683,0.07683437175859825,2,0.010660616712599411
92,0.27729265657658897,0.05824064795585028,3,0.014971562720457902
93,0.2544698404355155,0.01238253658806121,4,0.026357647276456363
94,0.03844841044312547,0.06863784042528809,0,-1.4695529752230944e-05
95,0.2552345720840685,0.021681346423831363,4,0.023168179659684627
96,0.29551288089274763,0.13903655324422803,1,0.0052941757183114216
97,0.34812814508226775,0.08352152837934214,2,0.009650639113176509
98,0.2795786166975055,0.035264721342009586,4,0.01957733907638016
99,0.25365195592235495,0.05215825201280816,3,0.015225435983502726
100,0.08147639024702591,0.04094720131081295,0,0.00011651600417114647
101,0.24132923006626447,0.094763492039661,1,0.00564922869519203
102,0.33216707328887435,0.15225851318721328,1,0.005915269516902832
103,0.06851431357425064,0.0699076595243205,0,-1.5171497504388546e-06
104,0.166339511328816,0.04230598863998435,0,0.0036727285986654767
105,0.019166060846510284,0.04287639918994144,0,-1.3392390588596773e-05
106,0.21336970584489576,0.0666009149366687,1,0.0064858599497828896
107,0.2634912032679163,0.06604865430114516,3,0.013111891193815256
108,0.1121887898220682,0.053129184471213675,0,0.00028325599706873416
109,0.27266060484388505,0.0688519107763331,3,0.01308641688975905
110,0.20699352335648785,0.07686451312782282,0,0.00400507980756416
111,0.1590107663226383,0.06220848303498545,0,0.0013369158194459203
112,0.29462870152125703,0.10309284028218645,2,0.009202855677832463
113,0.07345793499907005,0.06261958837543673,0,1.3905506597434519e-05
114,0.29253534432214207,0.09495141556429917,2,0.010075532366502105
115,0.2174547375766189,0.07002332595362405,1,0.006483669442910172
116,0.258441199049437,0.06353305050733085,3,0.013236633088724852
117,0.14878891529193453,0.0746508078524836,0,0.0005354835526638184
118,0.201890520807722,0.03941427170670048,2,0.010550595391358856
119,0.19913981432828357,0.02565872330806543,3,0.014110912781285593
