,X1,X2,Label,f
0,0.02162109267337307,0.07774471791060175,0,-1.5484942347937292e-05
1,0.29416983632217897,0.2544255415759104,0,9.376297366839718e-05
2,0.08750711256304461,0.18741490306770012,0,-1.165054785481006e-05
3,0.17979678041882444,0.54613798821559,0,-8.527342381044173e-07
4,0.3045460018111361,0.39410884049008255,0,-1.2634227694352935e-05
5,0.2576985100476104,0.561436016301432,0,-1.5920201137868224e-06
6,0.34094389363498845,0.30674487612735674,0,6.48768510973305e-05
7,0.2082636524848582,0.3721102757917981,0,-6.4071139422369515e-06
8,0.007282581351815248,0.20162170285485784,0,-4.759546181600778e-06
9,0.34266410946302145,0.5397339790856008,0,-4.601815774498047e-06
10,0.15772451242628863,0.09233289636270922,0,0.00036396926467511674
11,0.22923474406324554,0.5958672043770928,0,-8.494911132222365e-07
12,0.08427050219825259,0.48424132850895607,0,-6.101061603127762e-07
13,0.21341626944764203,0.4015729400724762,0,-5.043173959606223e-06
14,0.037370478334472254,0.12214275150598453,0,-1.3153128779017787e-05
15,0.17568844737425357,0.283763638844075,0,-1.0843922344230581e-05
16,0.19663031134965245,0.21141501454995995,0,-1.0794730713210775e-05
17,0.19531914430500347,0.5430426736092614,0,-1.0269129952034021e-06
18,0.26237338818664224,0.4319072798261444,0,-6.052157763468865e-06
19,0.002767828392054816,0.009925845466482697,0,-5.99870407235943e-06
20,0.3162066744801726,0.10882775306098129,8,0.008917213172735873
21,0.1309503077052513,0.1841597061559001,0,-1.562202175028213e-05
22,0.11283396688070536,0.16685377841417495,0,-1.558614506078241e-05
23,0.18116672043920212,0.03435922764263348,6,0.007491503507636618
24,0.2952673996283558,0.10918971678962035,7,0.008543869792071718
25,0.2784866188150085,0.27578672130829435,0,4.598941270068877e-07
26,0.27363452776520375,0.04020274960340653,17,0.018479336086830087
27,0.22596393493934563,0.23006399576246805,0,-4.856207703692452e-06
28,0.1395666616059042,0.09611848515709442,0,0.00013155158277553138
29,0.22149212016303363,0.483372326762296,0,-2.4204500128008543e-06
30,0.1839261421439086,0.4589790265030008,0,-2.123625694196566e-06
31,0.08786861098564472,0.17003596593270104,0,-1.3401016602445704e-05
32,0.07737216748453296,0.16585311861710395,0,-1.278302664814456e-05
33,0.2179705323003774,0.2542933532823168,0,-1.5540447265762475e-05
34,0.2726199529318296,0.05113228881392102,14,0.01621577550286835
35,0.22577074534532435,0.2081350726323421,0,2.3966775748552466e-05
36,0.2335349923749524,0.030983426656073808,17,0.018772278068391608
37,0.3029547498888205,0.46866621194819635,0,-6.276439263923486e-06
38,0.2769028912079434,0.2939694667745917,0,-1.2060608483755205e-05
39,0.19107432091100238,0.09216370556989857,1,0.0013770691502279784
40,0.2140946347833157,0.37890173212712025,0,-6.346376493646887e-06
41,0.10403422901388562,0.38846612642292505,0,-1.9362482435168447e-06
42,0.14801587869159824,0.4962954882576326,0,-1.022046095532462e-06
43,0.03996730952692386,0.2925907496245928,0,-2.6627933673567986e-06
44,0.025245026484138327,0.12818103557494406,0,-1.1362347433197305e-05
45,0.2348688875997869,0.13168696454285658,1,0.0014765391298236228
46,0.3376495899039859,0.5062505142556385,0,-6.095171292933945e-06
47,0.1150287905572239,0.5561458036113738,0,-4.0414465339030326e-07
48,0.23576949564994235,0.2730607171340498,0,-1.5625553534220667e-05
49,0.06336127037994135,0.5282850882489051,0,-3.1874437516524506e-07
50,0.17071878830045242,0.22372740218091355,0,-1.5639035632704277e-05
51,0.2970118760738529,0.39251431037498075,0,-1.2044104356354238e-05
52,0.21826923677384324,0.4202972703048371,0,-4.394920086236764e-06
53,0.139039288443563,0.1922608269728288,0,-1.562318040778342e-05
54,0.08302156090197374,0.41357760787643755,0,-1.2213740541651458e-06
55,0.26530662291511253,0.06769940463418563,11,0.012924814947726649
56,0.07046922697051732,0.1247398146976705,0,-1.5570870809392732e-05
57,0.021671363816195714,0.5676599347827606,0,-1.4177352526793995e-07
58,0.06285962393817314,0.005908824387901812,0,0.00026303549955274493
59,0.1827209456090509,0.4276739625834341,0,-2.868279235863885e-06
60,0.20822162027922336,0.42275746033374756,0,-3.881988649699335e-06
61,0.1756148278226886,0.38204699291282374,0,-4.210556511245587e-06
62,0.26704102957860415,0.0903047480214639,8,0.00926303217833578
63,0.31064661478776084,0.00846827632169298,19,0.027948293865841578
64,0.24538948949053624,0.46152656560629535,0,-3.817470147581109e-06
65,0.3358905625041813,0.4986106374053173,0,-6.456653544349668e-06
66,0.0934034145921904,0.3779144882238883,0,-1.9350176141459224e-06
67,0.11270144416969254,0.2807733282428721,0,-6.158781152168706e-06
68,0.2529810068576013,0.5230269891165479,0,-2.2293826538032505e-06
69,0.16734492550403882,0.04673307790382279,2,0.003239346172867784
70,0.09425236266570632,0.39769434132921966,0,-1.6014167536055334e-06
71,0.2579377547698534,0.2073478331600275,0,0.0001678701520933726
72,0.054667897644503124,0.028208471629184717,0,5.2112253169030694e-05
73,0.25086301623157725,0.1113014434897492,4,0.0044779112188831184
74,0.15794539787162462,0.26896194510327365,0,-1.056865991417186e-05
75,0.009185762122673878,0.22552860102295932,0,-3.824845973858574e-06
76,0.25728598552702603,0.00919683577536734,19,0.02768808077239319
77,0.03732535413310187,0.20016912555236582,0,-6.489135377016247e-06
78,0.3284427914333033,0.04390243118366708,14,0.015940491751483904
79,0.1981131023577367,0.3610324147466525,0,-6.466890134124803e-06
80,0.2170111104833737,0.48787076885087205,0,-2.213034659928117e-06
81,0.2987920502291483,0.4131151897912096,0,-1.0229263014171025e-05
82,0.2730533800280792,0.31006979877809254,0,-1.566224087485253e-05
83,0.046966034221774186,0.11531128949948427,0,-1.46598221329059e-05
84,0.06392470681952207,0.4904433011160474,0,-4.6797956264391147e-07
85,0.22859862883664203,0.41678823357959854,0,-5.03980713604681e-06
86,0.3395410521570304,0.45445163666635974,0,-1.0164067538334122e-05
87,0.11747496647385637,0.1894236248568675,0,-1.4348793771268747e-05
88,0.029605107447614385,0.0432458933295037,0,-9.791412325229698e-06
89,0.02267631093000608,0.4270721640583166,0,-5.841302226556326e-07
90,0.03030774128908908,0.2406433430075136,0,-4.0594896311558515e-06
91,0.18963239001075832,0.47103270056593094,0,-1.9929163415989623e-06
92,0.3456629462469709,0.280883747427451,0,0.00027655727500781765
93,0.0021548017865469114,0.07963036883160347,0,-1.3857235883065211e-05
94,0.1265676216421866,0.2550737391554553,0,-9.011008061803275e-06
95,0.319756874633788,0.1520576640361461,5,0.005509287508115084
96,0.23213609645437364,0.4999944094592153,0,-2.2796623658101605e-06
97,0.05446028351209582,0.3789280419939836,0,-1.2985107592386734e-06
98,0.24958790334765943,0.5520816101588982,0,-1.6122130279293302e-06
99,0.1565560608609912,0.47214199747095226,0,-1.416970670875426e-06
100,0.2964176061797888,0.23642645519038416,0,0.00024429390216849163
101,0.2609253098652684,0.20684932773121495,0,0.0001967018097544319
102,0.2915711572846098,0.044099999517853615,16,0.017385201130357866
103,0.34920106778681076,0.4852808410349954,0,-8.3461847568287e-06
104,0.15845047030116877,0.23828502340378455,0,-1.361680266811063e-05
105,0.20919772269853093,0.4667504315777147,0,-2.5279734578005155e-06
106,0.19923585166013966,0.18122318921410388,0,2.5533277152220374e-05
107,0.0029700421450849722,0.4974787182403779,0,-2.3727420169106644e-07
108,0.3199223924145519,0.5171326419736262,0,-4.5983982243816114e-06
109,0.19738404372699836,0.23089572730269417,0,-1.5275475796698415e-05
110,0.15977018068712154,0.02100950203838394,5,0.006257103142676373
111,0.18761537345099344,0.5849586496555619,0,-6.253691471880771e-07
112,0.2877916707343801,0.0847572748181097,10,0.011212741567674675
113,0.196553616628493,0.544049647981945,0,-1.0292282768883261e-06
114,0.11803984367386634,0.41777396697460356,0,-1.6612991505107056e-06
115,0.05309523107894011,0.5413619630833396,0,-2.5241839266162095e-07
116,0.042835722661425234,0.5901893867635889,0,-1.3981892048164847e-07
117,0.22172300294606953,0.2979151281698366,0,-1.3953643264373261e-05
118,0.08477148237816352,0.431903170506667,0,-1.0348136231968782e-06
119,0.11321751894511993,0.3947156482952123,0,-1.9935785998392214e-06
120,0.2674103400845231,0.5422989213163154,0,-2.1234273201063605e-06
121,0.3118797134486299,0.22722412319520002,0,0.0006381664359330017
122,0.33323247256370236,0.5987616198321841,0,-2.3277143358288e-06
123,0.025214264108265244,0.29594607458134686,0,-2.222602584071562e-06
124,0.19637525285195984,0.09027080546802146,1,0.0017860470550519062
125,0.1598082996504537,0.35505947604903326,0,-4.706194499109594e-06
126,0.10819075264982869,0.23851190704618014,0,-8.861667998288476e-06
127,0.22081544550101648,0.10462356816604164,2,0.0024132695029777094
128,0.3324485717334728,0.08302003107011113,9,0.010457263829893227
129,0.2693517162813369,0.27369871284818187,0,-5.457911782859282e-06
130,0.17155107355981541,0.09235695343539689,0,0.0006464518294586878
131,0.1018122383152855,0.5766836778974092,0,-2.8842221701912884e-07
132,0.11194068201813365,0.38147879061551965,0,-2.2466735107560433e-06
133,0.3003853001026545,0.5703536606781923,0,-2.2286435032781763e-06
134,0.10532462719477355,0.10334328007519959,0,1.6610557066712439e-06
