,X1,X2,Label,f
0,0.27800721921948784,0.005543187089808388,4,0.029566258328600666
1,0.28560130945977896,0.5512380574331366,0,-2.327992188451596e-06
2,0.22236997390698174,0.06399858652469241,4,0.008450025058485498
3,0.25914830574835807,0.339559138788008,0,-1.354653075625965e-05
4,0.15299236219819382,0.347450197387141,0,-4.743954339859069e-06
5,0.266912499940739,0.053158306886396424,4,0.01570163481915592
6,0.01416953236327212,0.22340757437207592,0,-4.10477961815461e-06
7,0.141726948107645,0.2738158704246286,0,-8.71063691794865e-06
8,0.3406639535550823,0.038123620231732255,4,0.01665660748319823
9,0.23399268478263374,0.2990547869659057,0,-1.4917043820337685e-05
10,0.2330271413706758,0.3503493454048638,0,-9.97062221477673e-06
11,0.04891102473833764,0.396124282463934,0,-1.0344436069366376e-06
12,0.1386864508615588,0.40435773554079185,0,-2.3341503296311528e-06
13,0.34624301563430937,0.208586897030298,4,0.0027456570045123322
14,0.07085185076369808,0.16286273818076405,0,-1.2433931240546027e-05
15,0.07836343153233834,0.5545167840952869,0,-2.8483539965507473e-07
16,0.22052583971102108,0.19090385495148413,0,5.726367882996472e-05
17,0.18371840036865375,0.22529014542056502,0,-1.575227184847263e-05
18,0.2757477544463472,0.17586708109725044,1,0.0011939149447537005
19,0.15657002528444444,0.5874430444679933,0,-4.474613763982379e-07
20,0.19746979948317406,0.533915855501823,0,-1.149426382333438e-06
21,0.019874001120976842,0.44498379195904886,0,-4.7485968224351204e-07
22,0.2307255513705435,0.029049395953818377,4,0.019015635485538793
23,0.3117719977849342,0.548371332739607,0,-3.1084086271323025e-06
24,0.1485910765609847,0.1971027137817452,0,-1.5759472959632253e-05
25,0.039616564442212635,0.517624803487005,0,-2.797304075500792e-07
26,0.29334055864143016,0.26815822816672674,0,3.9374791717073824e-05
27,0.26557536863906395,0.15760851782832055,2,0.0016168029018594646
28,0.0023482230668585343,0.09365651795255199,0,-1.2511586428911256e-05
29,0.0876880396300497,0.43754393582133205,0,-1.0069671525336802e-06
30,0.09003339271750418,0.376789932481929,0,-1.8921687855148737e-06
31,0.3157734820894448,0.14074220717481792,4,0.0062929636009140906
32,0.019611760632986752,0.30726582491772275,0,-1.8769300693202586e-06
33,0.3130476716051478,0.20597644582026417,2,0.0013738308179261339
34,0.32627610344225333,0.3654327029039765,0,-1.5839734448004047e-05
35,0.21585033044886617,0.5918015984075696,0,-7.741166910660653e-07
36,0.1856055561577548,0.37710738460975024,0,-4.881826768597338e-06
37,0.14237831135190565,0.09899991454188443,0,0.00013084742689728563
38,0.08699280614959133,0.08295815048252637,0,4.12530123508315e-06
39,0.22404834036103602,0.4647040679282147,0,-2.991410075779416e-06
40,0.03665423410771695,0.1332749424316303,0,-1.1981270331457189e-05
41,0.2405959006356198,0.08121716811390822,4,0.007794461332052157
42,0.33267282466285175,0.41741258697833894,0,-1.3107726401179479e-05
43,0.050422674016104924,0.35073816986049805,0,-1.6532175147076756e-06
44,0.34618624629093814,0.4914016939891682,0,-7.649022022570508e-06
45,0.3372985183671714,0.27397528795562104,0,0.0002641163859252214
46,0.26713038723722554,0.11226468128820517,4,0.0060346634021035865
47,0.1715437416683639,0.46738056391662214,0,-1.7257557135672552e-06
48,0.2713080449193671,0.47779327379119274,0,-4.199378285674936e-06
49,0.2648169595475274,0.22637329219471722,0,9.064101274568218e-05
50,0.06573646485812545,0.29282238274709965,0,-3.4343601391684592e-06
51,0.2045410932429877,0.08036352404040885,4,0.003315913024127251
52,0.2789225305235532,0.40437036714043256,0,-9.24192600487739e-06
53,0.09516986197348729,0.002452979509183016,1,0.0012212573637654619
54,0.1222587468363995,0.4647820878053164,0,-1.0830288929050092e-06
55,0.06728024713948605,0.03690375722652266,0,6.62942401567803e-05
56,0.07572625592622306,0.22666842436049284,0,-7.281772688347213e-06
57,0.08313934384752084,0.48648617087481366,0,-5.898625095644508e-07
58,0.29932706633132283,0.31560680695507815,0,-1.1905740872012023e-05
59,0.014707916703871154,0.00483335484799282,0,1.265268830697361e-05
60,0.1727381901006688,0.003985566994594167,4,0.01482400648623535
61,0.22687654113055725,0.14832292278538023,0,0.0005856162659882912
62,0.22062003680189154,0.11001450265335463,3,0.0019885911716353275
63,0.1910552771306873,0.28436992427543334,0,-1.2285027190537792e-05
64,0.21400967687797298,0.004057336660221555,4,0.025827739407524596
65,0.08931777270371692,0.0017579933726495592,1,0.0009907977677571752
66,0.31755832634543535,0.1961764440076532,3,0.0020738856377446402
67,0.3267646083887181,0.24315244346983692,0,0.0005952761539351702
68,0.31247360274671565,0.459616894195467,0,-7.515830350549483e-06
69,0.03673286556640284,0.583214517965398,0,-1.4105309728710104e-07
70,0.026915377488870972,0.17896379757749545,0,-7.20871065659809e-06
71,0.084740825877645,0.0007673739541705725,0,0.0008552047434201849
72,0.22761661466402464,0.11980728043369783,2,0.0017711466327507465
73,0.3467967283230492,0.18577369029669705,4,0.004176055474373802
74,0.28741873523441386,0.15768321728293208,4,0.0029336012572397986
75,0.3128690172184597,0.22714150852459913,0,0.0006624360300416475
76,0.005829725576434313,0.489699421054041,0,-2.639014718966658e-07
77,0.20594593700880398,0.045248758338693636,4,0.009842420080304422
78,0.25561452613431956,0.5315369534665472,0,-2.1021688928791865e-06
79,0.04471941785472028,0.07420783741505911,0,-1.4589615200766154e-05
80,0.20046119746625732,0.14019343938884013,0,0.00027850675651118506
81,0.20582450682288111,0.1215730487405885,0,0.0007591038319827694
82,0.13585185394564642,0.5186543216425319,0,-7.238402569441859e-07
83,0.26906283549028076,0.17188296007791432,1,0.001102348416047166
84,0.2579443419790671,0.15018183439097949,2,0.0016384723097996638
85,0.22908478844213098,0.4085820142989007,0,-5.491536242280194e-06
86,0.2818249713026288,0.16959404945772852,2,0.0017762134181267398
87,0.17574579716258076,0.15115813586876983,0,4.299892148508583e-05
88,0.10860500920921193,0.5959536414584516,0,-2.5456780876085086e-07
89,0.24275192362867729,0.11826911795123127,4,0.0029641843030420397
90,0.22756761191064626,0.13522601352358865,1,0.0010038052116969345
91,0.3435959605387426,0.20589654532521576,4,0.0027833948825303793
92,0.28453790495514103,0.1799913192794028,1,0.0013700367709040743
93,0.3481729149805486,0.2568890545452439,0,0.0007437361589713307
94,0.12487791401436457,0.1548780450424343,0,-1.4741936102382225e-05
95,0.23869875518427192,0.13565691577720884,2,0.0014563945941415335
96,0.26879678536894086,0.5742895072663838,0,-1.5639588896924382e-06
97,0.09720933904842782,3.25990032606447e-05,2,0.0014634922929168098
98,0.2681846303821814,0.1610201891225968,2,0.0015627056534107165
99,0.10772313312785708,0.018668242059081932,1,0.0010384303089508362
