,X1,X2,Label,f
0,0.06160546490906874,0.26328902063602816,0,-4.4222415418239915e-06
1,0.0813941029543492,0.17802148286488392,0,-1.1974837904185232e-05
2,0.0950370230364703,0.3197929883432883,0,-3.513570396694711e-06
3,0.2540648646147561,0.5766377534402228,0,-1.3189414949806845e-06
4,0.06124793348905068,0.20072720344328768,0,-8.131298421549146e-06
5,0.07019343724531601,0.34911582942461794,0,-2.046819105139272e-06
6,0.04388814324718968,0.07913900639592206,0,-1.5303121636683255e-05
7,0.20854954357379302,0.06414754302193133,2,0.006189594202949225
8,0.019383282195271006,0.5366513153043225,0,-1.8894503049977308e-07
9,0.2808179438350709,0.10201681847347806,3,0.008634779801825688
10,0.13129510123487417,0.04940821371199637,0,0.0007544727431664872
11,0.18594034995464845,0.01666487528806668,6,0.013856397597041577
12,0.31581860836871706,0.15604324693080188,2,0.004973931607738198
13,0.3105316927470852,0.027000297262008498,9,0.020901315374799587
14,0.15817935125050486,0.09387013997691152,0,0.00034687324396595707
15,0.24364822053264826,0.07370136177140578,4,0.009634291032287306
16,0.31786879908225973,0.3194046286375557,0,-3.914058087587457e-06
17,0.026066787315348127,0.23554381836960187,0,-4.094498170382609e-06
18,0.10187350215559819,0.02067790209457181,0,0.0007514823847251634
19,0.10149747709092787,0.34251801005535276,0,-2.9872495320250324e-06
20,0.026380268179354537,0.1399688310318551,0,-1.0347421071653184e-05
21,0.19892632321868944,0.3639443693620903,0,-6.335405937921553e-06
22,0.22883644588234833,0.12959005926907935,0,0.0012964621253443007
23,0.32660088895781636,0.1684080604990394,2,0.0045291826031554315
24,0.15245391431767888,0.05399041002221356,0,0.001441130230672806
25,0.23631321877279754,0.2411744575208547,0,-5.5064445073456565e-06
26,0.10435002078377607,0.5961176253878304,0,-2.4357786014885734e-07
27,0.1570866048096523,0.5508749457485412,0,-6.483248369310161e-07
28,0.16621060940607937,0.5229410764812245,0,-9.389564279577412e-07
29,0.2539678672458024,0.4523279911098516,0,-4.554071616682944e-06
30,0.08460395441444464,0.26006304465458446,0,-5.7301208213484385e-06
31,0.32879695708585965,0.5678522096133131,0,-3.0318480732578933e-06
32,0.2475274666082057,0.4843817752155478,0,-3.1053912091021667e-06
33,0.05121450466517041,0.19140201699951145,0,-8.077578662649477e-06
34,0.3392998273508859,0.31335670998018933,0,3.877448679772709e-05
35,0.03249439912050858,0.17628696662870208,0,-7.80540214845189e-06
36,0.17187271013327737,0.0804178472048821,0,0.001062106632740066
37,0.3495464380064635,0.13569551711108635,3,0.0067528701495612065
38,0.19013826937188538,0.3088983120507907,0,-9.849633461944207e-06
39,0.039554765079728535,0.516850535477734,0,-2.817306777794197e-07
40,0.1032181273847318,0.021337565549001656,0,0.0007727217545417123
41,0.17906162238854406,0.5197472379285084,0,-1.1020903323497017e-06
42,0.20863331584617112,0.3387305211807252,0,-8.863641334472043e-06
43,0.015879406095265912,0.5082650435497778,0,-2.423331689824002e-07
44,0.17130679203073151,0.5337552889486314,0,-8.867055779668867e-07
45,0.17856839892797358,0.5074502752542192,0,-1.240138817120189e-06
46,0.21458422787014525,0.15000832987572713,0,0.00033155716242648433
47,0.2484814828652749,0.46499586122851577,0,-3.8028897828685616e-06
48,0.27799761714579424,0.5523471084177056,0,-2.1343715377253476e-06
49,0.22654147760781226,0.08682709795324632,2,0.004995381243216376
50,0.2980621457559543,0.42951470457046637,0,-8.732347118200432e-06
51,0.29391514434687666,0.40108923439816146,0,-1.0903115657940037e-05
52,0.012479461244594385,0.27631330708472945,0,-2.3814957222973386e-06
53,0.33895789785628566,0.5712547727054381,0,-3.242245481582814e-06
54,0.153725257774569,0.17771348610340956,0,-1.3640591737253008e-05
55,0.21290235269779473,0.13140976152730385,0,0.0006727384014038587
56,0.02056786211814347,0.14524567359732526,0,-9.351572626210886e-06
57,0.28746618793313955,0.22131896371699353,0,0.00032179388150479685
58,0.041651781852723974,0.40932653791164003,0,-8.431177166119785e-07
59,0.17797161766904127,0.10939647677140574,0,0.0004101139970549377
60,0.2831840922212439,0.5296159244666541,0,-2.8200770579008907e-06
61,0.32744397872269076,0.17526252248530205,1,0.004050950101779257
62,0.13387547694258464,0.39978285958203474,0,-2.328838509311302e-06
63,0.05784407709967777,0.4572680321253159,0,-6.136572175382705e-07
64,0.08387389471381874,0.2811085435022283,0,-4.620421901849966e-06
65,0.33249623540574463,0.1041595495146834,4,0.008892646774643426
66,0.15473395227312364,0.3942109205631878,0,-3.0309341884911508e-06
67,0.334053592337972,0.045805793177783306,7,0.015291417606067786
68,0.16678212019358207,0.10770194196230642,0,0.00027250220920430816
69,0.09356872884346905,0.03222953943041451,0,0.0003175481899710713
70,0.3473021115409586,0.5241766506889929,0,-5.617600301726021e-06
71,0.020757062198768758,0.1291229764923846,0,-1.083952062547752e-05
72,0.26698153312636086,0.31044191118546866,0,-1.5857060243242304e-05
73,0.19924581095346294,0.32344263014654623,0,-9.367168911792324e-06
74,0.06374106909882878,0.4761014199944243,0,-5.391559284003644e-07
75,0.11575258341482052,0.19845950531897152,0,-1.3345120902912973e-05
76,0.33744929981186556,0.28532960497309295,0,0.00016193604223844896
77,0.023970407265754334,0.20884421360069927,0,-5.226059804599559e-06
78,0.03489671634384867,0.4356026080491568,0,-6.060043246944098e-07
79,0.18036767403372586,0.06391105870342181,1,0.002701622569095224
80,0.19997300574122912,0.243901023235649,0,-1.5805905307104657e-05
81,0.2789106513440224,0.5924973065024888,0,-1.44210836512267e-06
82,0.17067635422290386,0.36605411389694587,0,-4.699309980460662e-06
83,0.28857478011121945,0.31587209668966326,0,-1.4652941822779945e-05
84,0.21111245428260636,0.4292921375704256,0,-3.743503087813899e-06
85,0.34527735964841894,0.4925857818427387,0,-7.49665695341337e-06
86,0.0005469904822563653,0.1632272570136309,0,-6.502116147187882e-06
87,0.06891009447561795,0.3966672209693931,0,-1.2562708172896214e-06
88,0.13205468139607784,0.48122449223822683,0,-1.0132450059786756e-06
89,0.33065033720366854,0.0190822046238593,9,0.02289350247003726
90,0.034143241119742936,0.3715832888405674,0,-1.1408318436069859e-06
91,0.19703580955366415,0.5346723875318791,0,-1.1358362203873963e-06
92,0.26081882498412595,0.243949047992253,0,2.1328388322912383e-05
93,0.10955349719468212,0.49869789996006414,0,-6.796272771118186e-07
94,0.16565725254047858,0.32627434125837634,0,-6.618328357976042e-06
95,0.09111661171400531,0.18060350226146066,0,-1.2681557846654977e-05
96,0.09444098857446426,0.3758322245193533,0,-1.9962674722258503e-06
97,0.25323883854950024,0.23484133151462128,0,2.4701564807545443e-05
98,0.10437894738344844,0.2583333624399702,0,-7.069292555690094e-06
99,0.10095406879356839,0.4484251227537044,0,-1.0310771279464739e-06
100,0.023784338310798396,0.46007352774442284,0,-4.246160033870141e-07
101,0.0024220757494066046,0.2895580282272024,0,-1.8870154078123944e-06
102,0.13405109000901366,0.313659282214859,0,-5.4961762777889945e-06
103,0.20585597846624012,0.11574512197547132,0,0.0009564037328637826
104,0.05116169841913896,0.19506561049438423,0,-7.795307331093182e-06
105,0.008237740915885599,0.19857743074872264,0,-4.951849334647202e-06
106,0.3157768659502648,0.39663924486418084,0,-1.3492761927607768e-05
107,0.1554446853839464,0.43589464054765165,0,-2.013179393427208e-06
108,0.05255787565679034,0.3687752648521306,0,-1.4101938137569772e-06
109,0.05215871315239884,0.3892734448230328,0,-1.1443049496354243e-06
110,0.30077532023975034,0.46812815401121827,0,-6.176718726613104e-06
111,0.18353073824162708,0.42452688120749926,0,-2.983739348009615e-06
112,0.30374485230822384,0.3199537324203536,0,-1.1905906840274252e-05
113,0.3480154950750669,0.1372914073780543,3,0.006720113359178024
114,0.22494212368011166,0.5324535332690457,0,-1.5341383995555356e-06
115,0.16775522768639944,0.5600328222006895,0,-6.580788661908064e-07
116,0.083772837656162,0.3980338326621027,0,-1.4374634746145345e-06
117,0.12273185718083024,0.12859345376954165,0,-5.426091830523342e-06
118,0.2555270780477635,0.575627309586969,0,-1.3519033672625402e-06
119,0.07883937522452766,0.08546600028004427,0,-5.7862271446811856e-06
120,0.1897883535313096,0.47311619621976125,0,-1.9548945982185872e-06
121,0.25898161186375623,0.5248221875544425,0,-2.324697134084138e-06
122,0.16338855678829614,0.484917992827342,0,-1.3350777151492877e-06
123,0.06571261773256143,0.5869478427970315,0,-1.8150085834131877e-07
124,0.20996477002390793,0.14750399959488375,0,0.00030385703954177734
125,0.05669008981684833,0.46222493537287124,0,-5.772894604315256e-07
126,0.3447364999150318,0.04199576330353372,7,0.015575973392587726
127,0.09542722105419814,0.5267344572965543,0,-4.4591793963878725e-07
128,0.16607927013765572,0.4361731545669064,0,-2.232213842946983e-06
129,0.08702125275340516,0.02633503070065335,0,0.0003092738533488766
130,0.08579304101762034,0.5372318406557908,0,-3.646559002613218e-07
131,0.3229579208866359,0.43057455048729204,0,-1.0852953640337347e-05
132,0.09811180415071853,0.09061238235731763,0,8.562917540206842e-06
133,0.1116124887505762,0.4194769454692237,0,-1.5317734580939437e-06
134,0.1655354940125237,0.4003458937439604,0,-3.174718693942102e-06
135,0.24508713799096893,0.5952295987209629,0,-1.001425519483801e-06
136,0.12127813211694989,0.1108131972794948,0,1.2801958021659148e-05
137,0.27641748479356465,0.07978103708064936,5,0.011527773128060739
138,0.2528652006239904,0.19586188960237444,0,0.00022687080435522723
139,0.17390415117742816,0.10098799340412135,0,0.0004957550366199595
