,X1,X2,Label,f
0,0.22896259476223527,0.3711461867369749,0,-7.899636720203943e-06
1,0.011388141038483129,0.5719515375867117,0,-1.2255903871669312e-07
2,0.1402974714786037,0.29747067445747966,0,-6.847442636754758e-06
3,0.2467489643002273,0.09402184076984585,5,0.006425415504636252
4,0.24866089466842956,0.38744592101722003,0,-8.156523763204977e-06
5,0.07084393486723065,0.39901714660241644,0,-1.2510240229518925e-06
6,0.30855375362947546,0.07238300557350516,11,0.012498821392776948
7,0.23138674632478776,0.2500367755923166,0,-1.2382309695910919e-05
8,0.04040321860638529,0.4649734058601443,0,-4.773202483045922e-07
9,0.23426804575908844,0.06773176487389522,8,0.009532837467048342
10,0.2574885099965664,0.31438869310025264,0,-1.5474816281048524e-05
11,0.1878152500146002,0.15359276887143933,0,7.742450174988682e-05
12,0.3298775931443029,0.44214821707235624,0,-1.0411365068803483e-05
13,0.18562384128829654,0.5944104373478972,0,-5.577766339672581e-07
14,0.13734859001249758,0.39985883092969743,0,-2.409076131592543e-06
15,0.150920611024755,0.5106553410673325,0,-9.114007904337879e-07
16,0.27659687955484746,0.26689531137140354,0,8.89608252530473e-06
17,0.18912109434900917,0.4390248628435659,0,-2.7296634002840797e-06
18,0.34874987394021406,0.4873441610502769,0,-8.149003599134584e-06
19,0.20534007185167158,0.31209122501634384,0,-1.0964569481075486e-05
20,0.09531673963016181,0.2621559947460654,0,-6.235368940478263e-06
21,0.26429957674347115,0.23164327089043676,0,6.559534335609858e-05
22,0.1473821598818972,0.15949003962543648,0,-9.340936473966909e-06
23,0.029631184657286005,0.11971462172261915,0,-1.2630136149920198e-05
24,0.27203092248972904,0.047105700748235876,15,0.017005374097355794
25,0.22942464630736792,0.1251348908541783,1,0.001555574835547887
26,0.30591618714046015,0.46468919719790974,0,-6.715933988171006e-06
27,0.1717707328757645,0.3837081583025833,0,-3.986591603491072e-06
28,0.17600855050929218,0.019839136477249573,9,0.010182465500790515
29,0.1093251628714021,0.5050596887397378,0,-6.362879571269974e-07
30,0.2624848578432154,0.14484637021259145,2,0.0022394058935466055
31,0.32862398717240743,0.5517420329961744,0,-3.5536906211409566e-06
32,0.3412715067983231,0.5256580235609648,0,-5.21741746317068e-06
33,0.2583042007434029,0.12443227515022516,3,0.0037033619552561204
34,0.0998725246688871,0.27939139668904317,0,-5.504151944568109e-06
35,0.19003534647220938,0.532372094686441,0,-1.0838363057741364e-06
36,0.015588472918671442,0.07209867440360966,0,-1.5465858244347466e-05
37,0.10479275059632959,0.12001127599428846,0,-1.0653857395257863e-05
38,0.09048176768662185,0.5819601451562239,0,-2.443279284624525e-07
39,0.018821126111660112,0.39684945391038845,0,-7.603903392415801e-07
40,0.02665151542899681,0.4108648259938956,0,-7.147261167796771e-07
41,0.2854974850693195,0.4999799546210121,0,-3.8770485729844555e-06
42,0.11773790198775767,0.028335423479067853,0,0.0010434973521642461
43,0.22762067447104933,0.38266903798825164,0,-6.977715365718445e-06
44,0.20276431926200644,0.1025889339480112,1,0.0014137415528050203
45,0.32472554934301145,0.4530781200516633,0,-8.983646305713372e-06
46,0.2592146166564038,0.19290497425594508,0,0.00033752957945498935
47,0.09772776919121354,0.5640576413097793,0,-3.141567971085484e-07
48,0.16768031398635258,0.27897976710957023,0,-1.0540265557710113e-05
49,0.008448651310989208,0.5594795349156448,0,-1.3482083240330639e-07
50,0.1570005353150189,0.03243842480118817,3,0.003833415011574677
51,0.11503239135038844,0.32504424014902694,0,-4.067777438200616e-06
52,0.005202076697974061,0.3191328150463097,0,-1.4435737600289822e-06
53,0.047719046682908745,0.49155120118904827,0,-3.936599955980721e-07
54,0.23739230864485875,0.16482002422171874,0,0.0004519305839462973
55,0.32575959139123667,0.5153912783889252,0,-4.956021720967832e-06
56,0.04881024482913646,0.31278456904552976,0,-2.377163737460458e-06
57,0.2977183367372461,0.3512291450512878,0,-1.566255052699055e-05
58,0.16338987138711478,0.5719131710302238,0,-5.594518713433008e-07
59,0.22265479929347784,0.11970218271757128,1,0.0015045160018179013
60,0.24623277822079553,0.576218584228611,0,-1.2249442745833099e-06
61,0.055547459932671205,0.10883790840920983,0,-1.560914065251366e-05
62,0.07082338514615626,0.07596552689241283,0,-4.673848235252582e-06
63,0.28098864251827277,0.15769621255802782,2,0.0025025345922227837
64,0.023273740169697285,0.2685684572410726,0,-2.8654630434597333e-06
65,0.2284842623587935,0.49644641902824466,0,-2.277475227794053e-06
66,0.14416032439353552,0.5543371156321989,0,-5.504444696525708e-07
67,0.24414582400397786,0.500966094931888,0,-2.544638503109616e-06
68,0.280372583704951,0.5349304061854506,0,-2.600591498186836e-06
69,0.2804233373186584,0.42313732957763944,0,-7.849559623434436e-06
70,0.16912122119940026,0.5509173772852203,0,-7.307729501174176e-07
71,0.13185134894747352,0.20069675202569542,0,-1.4613662276286499e-05
72,0.07359593043996976,0.3959053621006185,0,-1.326511220564155e-06
73,0.12336064058916946,0.12367665547970119,0,-8.016265754202078e-07
74,0.11722367045021027,0.362164775558359,0,-2.8719327224324534e-06
75,0.06634646701968872,0.402009644630159,0,-1.1608278629119244e-06
76,0.16603872484518645,0.4456006528777568,0,-2.0307434309603584e-06
77,0.3282873842055341,0.19028061807455082,2,0.003015132160889926
78,0.20557152809028453,0.06866153877069482,4,0.0049940738710434725
79,0.2531385612279546,0.45350411507347,0,-4.464448823011309e-06
80,0.058051918963539506,0.22833519043267675,0,-6.031485302216093e-06
81,0.2336306431165463,0.2191707621081335,0,1.755392872478464e-05
82,0.017879758526247895,0.48973433417520607,0,-2.975553142791908e-07
83,0.1837744175926945,0.431090759988465,0,-2.8013652190628076e-06
84,0.11122956923399197,0.4354350321575802,0,-1.3009166123628463e-06
85,0.09780029670138977,0.3654810948106024,0,-2.2892362682373055e-06
86,0.2407164774584544,0.12351016905381007,2,0.0023596309611645435
87,0.15932042116762862,0.38120609696639773,0,-3.6115987103447022e-06
88,0.2452824585481362,0.3192236129850297,0,-1.4159237089331724e-05
89,0.14903725752124347,0.49852713566241336,0,-1.0097366637958207e-06
90,0.16746744648615441,0.5570212139197164,0,-6.762510074654064e-07
91,0.04429771697122986,0.34219223966085516,0,-1.6938397832792837e-06
92,0.0618170179816399,0.009054116648975707,0,0.00021603639656963264
93,0.13497915244602038,0.5890738609258009,0,-3.548578872281641e-07
94,0.10742854689047021,0.4587894775929478,0,-9.916528258207392e-07
95,0.2314677512738129,0.5853336881593585,0,-9.65094161527497e-07
96,0.3417959639446857,0.2340409017706293,1,0.0012861846088132454
97,0.32967033669239654,0.38838370992145005,0,-1.5383184717008197e-05
98,0.11281032992921704,0.592942414739792,0,-2.736013634500252e-07
99,0.301002177271333,0.02988100061682264,18,0.020406985555178433
100,0.3141733851039784,0.16007184748776773,4,0.004532829882714398
101,0.2905967669501562,0.45260082365522747,0,-6.51032922091032e-06
102,0.27837802179570276,0.2588014373970283,0,2.6330615582141976e-05
103,0.12097970088261768,0.14128663587485224,0,-1.2565063994962684e-05
104,0.3367749621302791,0.12789599551682604,6,0.007397664263630564
105,0.2743134968803341,0.28155929336407554,0,-7.426107021169925e-06
106,0.06681057400997116,0.358902078642932,0,-1.7944878063808283e-06
107,0.08584254021971029,0.043352571427014874,0,0.00012882061226605985
108,0.23642415982974926,0.05033640460253157,12,0.013853689588590347
109,0.22758714954147222,0.3043786151263838,0,-1.3896751931602519e-05
110,0.13251929235084509,0.5923661285278312,0,-3.35035203352448e-07
111,0.24000134959775465,0.497112662200168,0,-2.5374868300403507e-06
112,0.1916767060382153,0.42038205415794533,0,-3.3722452689372834e-06
113,0.3329140053893251,0.2286125622833832,1,0.0011875914348254038
114,0.18405457335640601,0.1809421823697527,0,2.1770905518208037e-06
115,0.10952929702024153,0.10448524642304435,0,5.1960532602637105e-06
116,0.09622090272267254,0.5801130998174749,0,-2.635638232296478e-07
117,0.04658249549601748,0.5201103913540908,0,-2.925247534074849e-07
118,0.05358049614349811,0.37992264795910957,0,-1.27441661797231e-06
119,0.1082377207096221,0.06970377128567726,0,0.00010354733411894542
120,0.11244493283940937,0.2292489521065619,0,-1.004034365698965e-05
121,0.18672409812962296,0.5066227072126519,0,-1.3564634188561476e-06
122,0.3140730480838931,0.45280778476645106,0,-8.146384940013143e-06
123,0.03687584126645288,0.08841092395384116,0,-1.566753200796848e-05
124,0.03192107677978815,0.06111240701849532,0,-1.453462298744951e-05
125,0.0359478508247477,0.18435143770109738,0,-7.466412499610965e-06
126,0.18963217127196216,0.014110289581540592,14,0.0158210473691947
127,0.18474155713180046,0.26533754198161336,0,-1.3540020967573614e-05
128,0.09789402181921925,0.034038299160574347,0,0.0003548865652415816
129,0.31525443759747496,0.33924730316035684,0,-1.4127303059125311e-05
130,0.0828367856718744,0.2633695980671746,0,-5.450784882100507e-06
131,0.29860008198029864,0.3116740741142995,0,-1.0637980948743138e-05
132,0.2693635518766304,0.15458210028205863,1,0.0020012156655132307
133,0.14432651446279135,0.0779398583934456,0,0.00038459055680735427
134,0.3013083394297993,0.5513897258760203,0,-2.7180106236292355e-06
135,0.04936440117297257,0.5241437063643976,0,-2.8887763002192964e-07
136,0.2936491239644591,0.0012987174317088178,19,0.03173675228990035
137,0.3452351477731958,0.2818074864725578,0,0.0002617184111502089
138,0.34742432937819495,0.2536104823103629,0,0.0008117060789588975
139,0.04042895236767026,0.29509197040758695,0,-2.609099006324813e-06
140,0.23336219871646977,0.02207100645211275,19,0.02157656780801433
141,0.16695841013018126,0.2518072930370683,0,-1.312831614655303e-05
142,0.2175847713312374,0.4427657216522899,0,-3.490899647503206e-06
143,0.03969417729781772,0.27044927764889004,0,-3.312112108973271e-06
144,0.30379887484601587,0.07127342694162934,11,0.012774952208403712
145,0.07510538271099598,0.26719747978535985,0,-4.862664386013358e-06
146,0.3358811385857545,0.18080254262630563,3,0.004061359302042035
147,0.007349976265812358,0.4652072610026383,0,-3.422977167657425e-07
148,0.046730791350656456,0.28441712574993694,0,-3.090625544656711e-06
149,0.2326034798017282,0.05542776751851608,11,0.01205792213296571
150,0.0023472980609491765,0.16500393992139448,0,-6.503501745262545e-06
151,0.32139305269536794,0.2291419438123361,0,0.0008205494423412955
152,0.0187494194006799,0.25161964718866886,0,-3.2437708248262025e-06
