,X1,X2,Label,f
0,0.23892459085416828,0.46234613466900754,0,-3.5509455644742053e-06
1,0.3357367854390157,0.48514549365290077,0,-7.348369930300965e-06
2,0.26168262090166,0.029237657998837506,9,0.021097973790107822
3,0.33196735896553764,0.548083890106526,0,-3.8098093611372684e-06
4,0.19130310294638556,0.461347885159729,0,-2.232260170288512e-06
5,0.21105824228855233,0.5442464593548729,0,-1.187176565272471e-06
6,0.01416953236327212,0.28782842139621817,0,-2.158803230372678e-06
7,0.141726948107645,0.1560003534062885,0,-1.0351988417873238e-05
8,0.34531743867203596,0.2443591519829706,0,0.001030907048805854
9,0.30347482362569045,0.2052564471752577,0,0.0010531248510432536
10,0.1741181551165668,0.31445191113783255,0,-8.050178584819398e-06
11,0.031360939208168154,0.06759960346975598,0,-1.538339912890065e-05
12,0.012040935233201204,0.5200700190375094,0,-2.0724907556437354e-07
13,0.17918721476591665,0.05355282241041186,1,0.0037533169694602955
14,0.271430295351916,0.10449178210276033,3,0.007532394972685856
15,0.1499025694648212,0.43223748610480556,0,-1.9758038356476133e-06
16,0.2687814674267396,0.12453159183135773,2,0.00465766499628488
17,0.1904046368915748,0.045229017861733944,3,0.0068506632539928865
18,0.26828787602290183,0.06461374776339357,6,0.013628079052763057
19,0.3343751063587121,0.4235849110462775,0,-1.2662211826423528e-05
20,0.2823498356101427,0.2262335165425255,0,0.00020994816108378287
21,0.2332442185587345,0.010621745254725284,9,0.0257034880196781
22,0.05106021098467239,0.17558577183707388,0,-9.361541882063522e-06
23,0.2949382967012075,0.09585134292117249,4,0.01002776462090399
24,0.17434305978126666,0.06257982777280487,1,0.0023061444499521736
25,0.2013497125046296,0.1893856479853787,0,1.3967450492789963e-05
26,0.31032194424073517,0.1287806732558984,3,0.007144678034949525
27,0.3046942357534602,0.034307748290284046,8,0.019123156140797612
28,0.3457333039619446,0.05688061417837423,5,0.012787206285987677
29,0.20878026928806342,0.1276097932534618,0,0.0006680118928744129
30,0.03213259250005049,0.39614289450738244,0,-8.746799695712854e-07
31,0.1089746626876188,0.5830620676763099,0,-2.906642127637933e-07
32,0.19707399979111126,0.10543434788789283,0,0.0010296812725575047
33,0.28828346561163687,0.01355361029083839,9,0.02609619730034063
34,0.12913591622872833,0.016404214737160194,1,0.0026072351255533427
35,0.15850839161442756,0.09197766746353467,0,0.0003823466089229764
36,0.27567725248548036,0.06776762720364911,6,0.01336192357280292
37,0.19669834425581456,0.020745375658312137,7,0.015216384468730066
38,0.19510628938109775,0.02771838802455799,5,0.012466907831843893
39,0.3277666314119767,0.13851426763261235,3,0.006775153928699185
40,0.33573081902294694,0.28852821073352924,0,0.0001289259252077323
41,0.26218301806660405,0.10682299715192128,2,0.006275647087510568
42,0.1242078121985676,0.009735923948598171,1,0.0028118791361793753
43,0.21735696226578893,0.10647753166535015,0,0.002024101898017821
44,0.3280153017582651,0.1430280666860233,2,0.006466226670354598
45,0.256505779725801,0.09054430168210227,3,0.00815269972391935
46,0.25449261130570777,0.024097591305339082,9,0.022392901907191794
47,0.2978690218585606,0.12599625444721071,3,0.006837619411734464
48,0.3338875720082773,0.14602303590455107,2,0.006351591621003964
49,0.16605464519653682,0.0010064277607709574,6,0.013894498978877994
50,0.23778235416713606,0.1161240387636519,1,0.0027535193531407743
51,0.178680123669341,0.013191173586420524,6,0.01308768312335636
52,0.3083288266991086,0.051625306600095955,7,0.01541460063453035
53,0.2951033270345494,0.023271808366569127,9,0.02252846168708585
54,0.1068955952171898,0.026169774358702907,0,0.0007339066579061175
55,0.09170585327178135,0.0004073765032203587,0,0.0011551568241246187
56,0.1663179044515926,0.003227703066583508,6,0.013112069179650741
57,0.3048233913384826,0.0962762710906064,4,0.01007592648761622
58,0.3253050658737112,0.015164843038331849,9,0.02462429283965842
59,0.3125728167146752,0.09419417521391842,4,0.010191166428078028
