-8.133422911856172e-05,8.131335205671257e-05
-1.212337359394124e-05,1.2146504704140392e-05
-2.8995684885341812e-05,2.9032956942198564e-05
-4.025721907436924e-05,4.037453042309844e-05
-7.847186119984694e-06,7.85710742778119e-06
-0.002136481108586478,-0.4323996251875749
-1.8942268094011984e-06,1.8964547237801349e-06
0.020955452230905773,-0.02197944781492979
-4.07970919092999e-05,4.087938332832671e-05
-2.770966732924702e-05,2.774032903120099e-05
-4.50306170866237e-06,4.5095543368331055e-06
-1.2622081607302376e-05,1.26469843204396e-05
0.020297882456509528,-0.02051605986345144
-7.182330908087311e-05,7.201764049517218e-05
-6.139560306925175e-05,6.111296026908162e-05
0.06241232336796254,-0.06695015923200495
0.00672500232571428,-0.006785886058371477
-6.0499230399015036e-05,6.063457106784746e-05
-2.5985981429300668e-05,2.604156537996451e-05
0.00041404225133635824,-0.00042001031892877354
-9.8981454729066e-05,9.914081633938208e-05
-1.8505549597556352e-05,1.790792703633802e-05
-6.0152128879629715e-05,6.032946343995719e-05
-7.225711021509682e-05,7.239467326967109e-05
-9.594092485851855e-05,9.610963963257782e-05
0.0779895090668096,-0.0821885423202993
0.0008074430040293956,-0.0008148235450721842
0.004908162904640434,-0.004960329370344042
-1.9924706488754863e-06,1.9945665003599864e-06
0.12408625984186732,-0.13070659550166044
-7.157163271924665e-05,7.165568986804796e-05
-2.287998436438845e-05,2.2932732912356476e-05
-1.0562961069561873e-06,1.0574180688681837e-06
-4.1139885416644456e-05,4.1225638094928e-05
0.05083627443674899,-0.06719164863716154
0.16552016576161174,-0.19067309326604576
0.0013953386661379173,-0.0014068281738290477
-1.5466053535626006e-05,1.5482867368022802e-05
0.1586973090434475,-0.17233165341746487
-0.02685701342704721,-0.17785418413244816
-7.806628466920484e-06,7.818234108724103e-06
0.10211709364611926,-0.16314693418800102
-6.199172088834172e-05,6.20622422273046e-05
-8.079199754781696e-06,8.093679977457501e-06
-9.300971377015359e-07,9.310428759449001e-07
-3.6590052096226562e-06,3.6642345897661494e-06
0.0009008126606775825,-0.00091825660020864
-9.918148525842567e-05,9.934613952460326e-05
0.037470790565047214,-0.3008511399171066
-8.875475343959968e-05,8.900814148978952e-05
0.06249386329342551,-0.19109831502097502
0.0138094239883973,-0.01416078062347728
5.1390641635328346e-05,-5.1529773078125456e-05
-1.5195602701790994e-05,1.521749561078638e-05
-8.290174687069287e-05,8.295901741463823e-05
