0.031448408544311114,-0.07475636517777608
0.06891128253375485,-0.07097644656721049
-1.6533861153037116e-05,1.6563313562765285e-05
-5.0228905700477894e-05,5.030238627733899e-05
-6.69988338450902e-05,6.709228553825824e-05
-4.947749589149786e-06,4.954242586362704e-06
-3.985985883660769e-05,3.9701348111171865e-05
-2.2493954750724067e-05,2.2528580925089783e-05
-2.8016744867939136e-05,2.8090560203387897e-05
-1.8887676093838e-05,1.891513148261952e-05
-7.103290567397933e-05,7.099838108800734e-05
-2.4013482930338943e-05,2.4055413358539627e-05
-1.723460406221609e-06,1.7253473135211254e-06
-9.916598807571152e-05,9.931748697241298e-05
-5.035078597008731e-05,5.049870421488517e-05
-1.2183191488395986e-06,1.2195844729233614e-06
0.024440087763018058,-0.02602649442972614
0.024213203897182088,-0.026079105600804932
-7.998407445984198e-05,8.004056924211723e-05
-2.6777252368125754e-05,2.6823062624956873e-05
1.5661625199921583e-05,-1.584623970383352e-05
-1.4709808407868058e-05,1.4739446857208402e-05
0.03893957074252394,-0.0411203740896557
-4.0870783791344057e-05,4.094181336731662e-05
-1.737590504649694e-05,1.7407774650801118e-05
-2.3624457054082154e-06,2.3653561583362554e-06
-9.951761228532349e-05,9.974452670187187e-05
-2.5584040342228647e-05,2.563534087521985e-05
-7.633158512162253e-05,7.621843705260112e-05
0.001390291501209468,-0.0014014040486959704
0.044426318271023835,-0.39669436422371973
-7.182148102525598e-05,7.199730916795248e-05
-8.525919047421003e-05,8.542220480088e-05
-1.0222816358069397e-05,1.023548593055889e-05
0.0032162389320917213,-0.003270089445918454
0.004807068310305091,-0.004825013770696376
-7.554165172525924e-05,7.562541213233074e-05
-2.5071200316164918e-06,2.510468030191197e-06
0.009341870260636159,-0.009707771867250057
-4.7737946074084796e-05,4.7807522420566196e-05
-8.187071832969717e-05,8.201654304920417e-05
-2.6365013443282013e-05,2.64285904046031e-05
-2.2278355727826243e-05,2.159788901361246e-05
0.011170684015479,-0.4376345900716518
-5.265459345229107e-05,5.279048842137177e-05
-2.048722216718422e-05,2.0521443967218436e-05
0.00883553674044597,-0.00907465659892761
0.00020046217186264187,-0.00020306082900516657
0.060895702866294574,-0.07958318283079142
-1.6173721874021344e-06,1.6192113455825567e-06
-2.2248602569710526e-05,2.229080590440893e-05
0.0023786441306345245,-0.0023872863269363987
-5.645795389682916e-06,5.6531051416703334e-06
-3.7055106799832767e-06,3.709513334186394e-06
0.2166981953213903,-0.25782170449370845
-1.0325841717845765e-05,1.0343953584124098e-05
0.028113050652153627,-0.029331912183993687
0.0046817809114706255,-0.004705769988928759
0.041229612705530654,-0.04555987911091254
-7.457634578014181e-05,7.454519642862946e-05
0.022866419120770157,-0.023710754729036616
-2.233874320921258e-05,2.237482897920452e-05
0.04033926396484089,-0.04120276371610341
0.002180230245727118,-0.002214049153298541
-7.726234203449477e-05,7.739376853480918e-05
-9.5737438376435e-06,9.583623628040616e-06
-2.0247480846810477e-05,2.028511874068721e-05
-9.480669197067237e-05,9.496610229192791e-05
-9.235456887669994e-05,9.248407642309316e-05
-2.82960003851946e-06,2.83345945990804e-06
