,X1,X2,Label,f
0,0.1892411656591513,0.4905013139764803,0,-1.6341759508355607e-06
1,0.3374014517878681,0.3936567090183252,0,-1.553579275686699e-05
2,0.3087817417301977,0.4313254488372007,0,-9.486681518828271e-06
3,0.1374664572446251,0.4849651610312258,0,-1.0302300428952126e-06
4,0.33976624015023393,0.17381838366778515,2,0.004693189027443642
5,0.00077777618864665,0.3823540263735558,0,-7.340238289634308e-07
6,0.24040548938905298,0.013491368464687181,9,0.02521705694916749
7,0.02908918953480005,0.11264493246890805,0,-1.3272857388928795e-05
8,0.3431406816812449,0.10042210724471025,4,0.008702766622793057
9,0.06245640481687807,0.25746662868228354,0,-4.724890272997061e-06
10,0.12782036515425915,0.040847755967455344,0,0.0009347218256746057
11,0.16526108995808128,0.13542754649262792,0,6.08423999107967e-05
12,0.3365146037821467,0.20766878166316052,1,0.0023408693872950994
13,0.34769899819039696,0.24134217608499672,0,0.0012105281486110065
14,0.06025581293847808,0.0026782596431139585,0,0.0002710502122677659
15,0.2980381686993558,0.2951020697376567,0,3.8533007224907334e-07
16,0.3054014831615199,0.09789257758778665,4,0.009918197719492554
17,0.21385185855354136,0.033060195468028006,6,0.01494388353914561
18,0.32947724995193195,0.14820116839184752,2,0.0061342871557342644
19,0.34905873933219483,0.5824123566314461,0,-3.2073744863291616e-06
20,0.2445530055103525,0.21836102708511762,0,4.481583978765873e-05
21,0.2746303211461351,0.12510301209972277,2,0.005131390930298435
22,0.2719768411583758,0.016654562933799036,9,0.025070012636305664
23,0.33284076668756457,0.20621796270969509,1,0.0022478532657663366
24,0.19717471419335714,0.3178382244207126,0,-9.678011109858486e-06
25,0.34897160219390116,0.163034591688565,2,0.005516591697186982
26,0.28262499073650904,0.03620121467577875,8,0.019306965310020116
27,0.3366149958401588,0.05094436067800062,6,0.014213414993190728
28,0.26771443221780655,0.10841504222565174,3,0.006620463576090018
29,0.2359625908783559,0.05765903432767929,5,0.012024307777142206
30,0.12820676189438618,0.006561845699825118,1,0.0036723379434034846
31,0.334828541341066,0.1531784601462591,2,0.0059089892697252785
32,0.22235046016396773,0.16967156482810192,0,0.0001926109329542538
33,0.3096679560573258,0.09043239810495445,4,0.010589197082819465
34,0.25282854078591566,0.05112176646565978,7,0.015392819375425934
35,0.16686971861143357,0.21234834340579017,0,-1.579275093465235e-05
36,0.0047684787557627836,0.00047655067353657814,0,4.774748885839716e-06
37,0.2262234536952948,0.004130276844867908,9,0.027631771338805813
