,X1,X2,Label,f
0,0.28415032944742985,0.0031092577763832227,9,0.030765631480046778
1,0.3180608588622377,0.15802776545201147,2,0.004926671136158192
2,0.26741593818010256,0.39726222611720946,0,-8.872329184732516e-06
3,0.2387260031869185,0.1779827111683464,0,0.0002725670471624656
4,0.15074959307924035,0.07537663381253938,0,0.0005632249822935084
5,0.10741431083041329,0.5813520254225623,0,-2.911057955255343e-07
6,0.10448213497677489,0.1454511219008187,0,-1.5682557893778317e-05
7,0.022508112140551987,0.3166466195557361,0,-1.759084120728893e-06
8,0.12645339513149592,0.3682262929245968,0,-2.9637372573378324e-06
9,0.09703437610487167,0.03994779272258695,0,0.0002608310611567927
10,0.15981075585266058,0.43672345090942016,0,-2.085445276870899e-06
11,0.022604591484158085,0.10850262952332931,0,-1.304428799109888e-05
12,0.030912957700415314,0.5282668731078932,0,-2.3055046738332533e-07
13,0.12412429422265023,0.2787574048919594,0,-7.02058908640693e-06
14,0.33888277204890377,0.35494679660952294,0,-1.2068189561377233e-05
15,0.27937444959011304,0.04333589425910742,8,0.01777356671764739
16,0.2956223272569243,0.5524495662387048,0,-2.5414008638725343e-06
17,0.1629458914206076,0.05884560992001017,0,0.0017648742956202742
18,0.009248377338574292,0.5124388214740072,0,-2.1752981609514852e-07
19,0.025645209872037198,0.22314682315671888,0,-4.611692368430971e-06
20,0.2844340142983345,0.5276930342602382,0,-2.9106805905222344e-06
21,0.3236329489344391,0.44794088760507283,0,-9.329139007755854e-06
22,0.32847076679593284,0.5292722196501372,0,-4.436430625762897e-06
23,0.02306240637632008,0.3283787138988479,0,-1.5731057293594039e-06
24,0.15118510717872582,0.12057036141145787,0,6.444046192224554e-05
25,0.3311902842252109,0.49333859200435504,0,-6.493716150817041e-06
26,0.10217995519628467,0.47899601769655,0,-7.688704258273151e-07
27,0.0276640614855375,0.43971284768316854,0,-5.410663810058796e-07
28,0.2630748359658449,0.17786243344399744,0,0.0007169104705814988
29,0.24302388030957392,0.5607994605249051,0,-1.3840447179441774e-06
30,0.2545317855887863,0.5457247984135597,0,-1.8047621463560988e-06
31,0.016025755338832066,0.13679933413720255,0,-9.694980279458914e-06
32,0.3484066147362101,0.3029371308064344,0,0.00011631796986054375
33,0.3441983126177318,0.5874465745094237,0,-2.9064684023922423e-06
34,0.007245342605935095,0.05536357145372978,0,-1.5737887461676997e-05
35,0.17125984460793886,0.5678653529040181,0,-6.301724090398142e-07
36,0.2004610464204255,0.2421341585876901,0,-1.5768475082401027e-05
37,0.1466568471978137,0.4946344231427268,0,-1.0251595590867147e-06
38,0.28897226701079176,0.3969257208357227,0,-1.0829907784110992e-05
39,0.28267637725532585,0.5941303233700778,0,-1.473051281399699e-06
40,0.18653092559521406,0.40759520647058395,0,-3.6393614664432e-06
41,0.1708159833810236,0.5894510348085844,0,-5.055925370978213e-07
42,0.23990833267646053,0.24579804810625167,0,-6.252251552680744e-06
43,0.16042654258271974,0.11467692554480059,0,0.00014563771810203503
44,0.23757536804490995,0.19421160339712007,0,0.00012063567692012413
45,0.03922330753545851,0.08868170125160721,0,-1.5718661023185585e-05
46,0.10554285634685694,0.5979979375848654,0,-2.419052633392409e-07
47,0.20919220531683871,0.0006323995748657385,9,0.026487182506838867
48,0.11048758322806063,0.21034746148713843,0,-1.1651782582902545e-05
49,0.2528786309522448,0.31665461436441605,0,-1.501635541102327e-05
50,0.26904720350657463,0.15428760998965202,0,0.0020017348050101057
51,0.21721053887757008,0.333015743315014,0,-1.0112343157836901e-05
52,0.017582704482653394,0.32139203475327516,0,-1.5970791734396676e-06
53,0.2530254224673513,0.4449921565384041,0,-4.8520835600012995e-06
54,0.15284221771147494,0.47990604425000005,0,-1.26344136872967e-06
55,0.10580049773101989,0.5499877228531131,0,-3.9197586778372934e-07
56,0.16686154837071066,0.07434515176373155,0,0.0011157595319261184
57,0.11388908428477329,0.522153488207728,0,-5.613227118147366e-07
58,0.060263260623803765,0.4793205024763725,0,-5.042543256616853e-07
59,0.11104952534429889,0.035536459476868607,0,0.0005861890822871789
60,0.09056701226386871,0.42133367170888436,0,-1.2186787667050678e-06
61,0.34999555298478074,0.11608713428385148,3,0.007584869598938645
62,0.16092217703804923,0.4937014172698023,0,-1.193111679580806e-06
63,0.039747350235563035,0.46132304776315886,0,-4.91833065471975e-07
64,0.07465100689155149,0.2662582766143308,0,-4.8861026808030525e-06
65,0.13989159816657362,0.019913975929205872,1,0.003367238422432982
66,0.3453980828637667,0.41278927721223213,0,-1.4730875403760533e-05
67,0.26169910828325893,0.10737915466955805,2,0.0061461440408904075
68,0.3263893595037428,0.21437633318713048,0,0.0015350231533715415
69,0.2388435549032526,0.07794885062869274,3,0.008157382917540524
70,0.17474190939415699,0.42287514635621637,0,-2.7790967093895573e-06
71,0.14415398177824212,0.48812682440850236,0,-1.0670826885347347e-06
72,0.17941816830415566,0.5416883169546671,0,-8.881651869159455e-07
73,0.00041695418796115487,0.46114384386168616,0,-3.326382188364864e-07
74,0.011103209913122235,0.05736214620561916,0,-1.5749193922348114e-05
75,0.21440184023492148,0.582871626623653,0,-8.342625180495068e-07
76,0.2689580141277637,0.46897825185772674,0,-4.478035770282962e-06
77,0.010474693977685245,0.06861031433040295,0,-1.5379399260320128e-05
78,0.14607939173628662,0.5842433895286514,0,-4.160676321014061e-07
79,0.13823165174391275,0.1436821961157995,0,-5.210409831157796e-06
80,0.22344724453285872,0.17227932137097857,0,0.00017920943845459544
81,0.11103815942188511,0.026947645979514157,0,0.0008424524021799096
82,0.24402772122589622,0.3322590185423276,0,-1.278006784866957e-05
83,0.3154603980404973,0.3729153155980605,0,-1.545811906709426e-05
84,0.22116954500068514,0.4630880125545147,0,-2.9541458958470964e-06
85,0.26969656728407615,0.5822650943637778,0,-1.4571543443139587e-06
86,0.3364999981160464,0.4620551439177897,0,-9.218241522898075e-06
87,0.17035231136991072,0.25634654218663283,0,-1.3015001383058364e-05
88,0.2283500049864099,0.22908815820545414,0,-2.1383132693009755e-06
89,0.2710840368919976,0.5823524628643856,0,-1.4761662905984693e-06
90,0.09119575706514509,0.0773785970015154,0,1.9037256745264867e-05
91,0.01100217536867909,0.3853662348041799,0,-7.888338286101321e-07
92,0.29142059023259337,0.045112947035626225,7,0.017188143979433537
93,0.041227223259804366,0.41457398451782074,0,-7.966335261464808e-07
94,0.15501596955475153,0.4233210077646256,0,-2.2729073896444547e-06
95,0.016529506218418227,0.1049634531389648,0,-1.2794870330809844e-05
96,0.24105904635153216,0.46594405596391986,0,-3.4993873796999812e-06
97,0.2872889251183042,0.3918249633037038,0,-1.115887866461951e-05
98,0.1631679913555041,0.3291666394807321,0,-6.279485460724765e-06
99,0.28356497136462006,0.5348210314358911,0,-2.6875118721511153e-06
100,0.20352248537760773,0.13823235772858147,0,0.00034627884981299205
101,0.11199130420421018,0.21563293228632366,0,-1.1282030934555706e-05
102,0.19597323522168353,0.5086304672927795,0,-1.4580444165863613e-06
103,0.10605859201726615,0.4646173141374673,0,-9.228101529146168e-07
104,0.16193994915788767,0.2579613246040549,0,-1.2021850166360592e-05
105,0.23090335002525417,0.4695091403078072,0,-3.052752258046753e-06
106,0.20127951307286407,0.4903986959069069,0,-1.8445699759215307e-06
107,0.24640890394393147,0.022891093171319342,9,0.022389087591821805
108,0.20648114088475555,0.5522276246814457,0,-1.0471979966131515e-06
109,0.15032232696936665,0.5388320566270725,0,-6.835361174274649e-07
110,0.2958297549112031,0.577563203619628,0,-1.9817775755681417e-06
111,0.10892796006163491,0.17600842526364194,0,-1.4758749565824606e-05
112,0.03534025903556662,0.41532728474427966,0,-7.455059519131238e-07
113,0.1559156441671539,0.26015847264465486,0,-1.121619638033216e-05
114,0.04501135295017213,0.21711684256207409,0,-5.925481611877326e-06
115,0.314852986754633,0.07414786587595441,5,0.012075398415763737
116,0.07307484701940153,0.4457689321247403,0,-8.015366525128736e-07
117,0.029246847336922753,0.3494586099874678,0,-1.3553603514563058e-06
118,0.027408865129385066,0.2574324684500169,0,-3.3368367784698544e-06
119,0.2863747087085919,0.5105564963398858,0,-3.5201580423641863e-06
120,0.15340063220631517,0.38217517516606087,0,-3.3723801309467484e-06
121,0.3103325642500236,0.4711414019768968,0,-6.583135471665079e-06
122,0.13731577476028728,0.5137280679164037,0,-7.715821995816804e-07
123,0.1835373767915331,0.23532098886108888,0,-1.568772552113067e-05
124,0.09767065867493134,0.12550113737240057,0,-1.4351601494402592e-05
125,0.10035791743370438,0.2190769592462675,0,-9.868653523101874e-06
126,0.17443558234832485,0.16797864819088443,0,6.304325134752407e-06
127,0.15163151676704362,0.1198408114958064,0,6.910137732153284e-05
128,0.33203328858746706,0.03944640582754772,7,0.01673979140411103
129,0.21638602178765148,0.17741163516052516,0,9.807368079971906e-05
130,0.18516608148667327,0.2891331771276386,0,-1.1237332586690477e-05
131,0.20341807736222342,0.4625971214470958,0,-2.4875440652175646e-06
132,0.27349799164437283,0.41151012560090633,0,-8.211675555066003e-06
133,0.048508708843987926,0.023316932399315093,0,4.802737660682896e-05
134,0.18760744403135013,0.09486719235381606,0,0.0010912354438318472
135,0.14624934574393236,0.3963092191380236,0,-2.7275679734332795e-06
136,0.16828638457078438,0.42179051180521826,0,-2.6343393269868133e-06
137,0.07451826419903276,0.38197189454756125,0,-1.538885464710521e-06
138,0.05863409150651261,0.011640507304881685,0,0.00016335923765960672
139,0.05393568743058625,0.10460247550016945,0,-1.5692777088024277e-05
140,0.028093093820355994,0.535097974774151,0,-2.093468600745067e-07
141,0.23981793081026218,0.33778667072549273,0,-1.1813349147351756e-05
142,0.174298364249836,0.5764213866097175,0,-5.963185663759437e-07
143,0.18525577493553558,0.10347139354193298,0,0.000707041547139284
144,0.22087771263848185,0.2291475449705217,0,-7.621279739417216e-06
145,0.2819238268150383,0.5341205502886297,0,-2.6625054014532e-06
146,0.26563574304807847,0.42527452420220563,0,-6.66669664458155e-06
147,0.32255093525399964,0.5177768023065978,0,-4.689392016377649e-06
148,0.1300546279555303,0.3821039761593266,0,-2.674664026450431e-06
149,0.16817959218297743,0.45907683260180193,0,-1.813197217295455e-06
150,0.03999565623938942,0.2283029955007,0,-5.05065352177919e-06
151,0.28090270991405936,0.2510221334515715,0,5.4411435506107114e-05
152,0.23963321773995347,0.3580911530964128,0,-9.866464047558543e-06
153,0.15031708840831487,0.2722163050332394,0,-9.577207540874885e-06
154,0.0858000570296663,0.4403302916154551,0,-9.610108960828467e-07
155,0.2959791854259825,0.5190665696168497,0,-3.5578641158232498e-06
156,0.3345715918857926,0.36726629660958104,0,-1.5457927840095697e-05
157,0.1336940668123515,0.4676756129113568,0,-1.1793782430237354e-06
158,0.16918751583213,0.5004748183985782,0,-1.2108703904501765e-06
159,0.051068762268838865,0.023204843407184494,0,5.706792266558297e-05
160,0.2897791514218813,0.03424865991344803,9,0.019617170455631598
161,0.025173560011428807,0.06947376243213033,0,-1.5738601175687344e-05
162,0.08531996808055195,0.3422018449633515,0,-2.5504224104305125e-06
163,0.2924399509942693,0.2766383461549513,0,1.828229041477973e-05
164,0.12289211092290071,0.31219991454244395,0,-4.994870322502406e-06
165,0.011550145951588741,0.1500459336959236,0,-8.21263935262325e-06
166,0.2892234228737374,0.4934521839633126,0,-4.2926043666481015e-06
167,0.261366170354951,0.16718253099358868,0,0.0010059641155947235
168,0.2858187457615467,0.4652217417899576,0,-5.488911743727325e-06
169,0.08434712460987473,0.40080623189285886,0,-1.4062083920200873e-06
170,0.2546923057717845,0.1395956957051349,0,0.0021125427110319536
171,0.0769048275155387,0.538637998816985,0,-3.2902292339204124e-07
172,0.009914594605759424,0.09322725972337997,0,-1.3298506047026024e-05
173,0.2265795062253296,0.4704875356067515,0,-2.8957498512630225e-06
174,0.28656193296406746,0.11367482328862523,3,0.007532810428421716
175,0.19625099283449765,0.29966840120565336,0,-1.128846644497576e-05
176,0.23887464186895763,0.2664938860536299,0,-1.4572628220732763e-05
177,0.22874413593375076,0.25388919258330594,0,-1.4082630754676986e-05
178,0.270788632962593,0.5914505510306848,0,-1.3438944814615836e-06
179,0.17484512807054745,0.2811398684225738,0,-1.1014572782174555e-05
180,0.14484665288250398,0.18976968433130342,0,-1.5780052916847338e-05
