,X1,X2,Label,f
0,0.28276498841654185,0.04081495566898221,8,0.018263564253697618
1,0.11974376346667613,0.2582115146684847,0,-8.202894848162763e-06
2,0.2388686916990352,0.0788170971682991,3,0.007998492918929706
3,0.11162308792509287,0.5515327002854473,0,-4.0907310064180885e-07
4,0.04775776426877948,0.22300701326507658,0,-5.744871086553011e-06
5,0.3288611035772652,0.18533772776152985,1,0.003389288045992914
6,0.08050816374497258,0.5046109456760545,0,-4.793221392232169e-07
7,0.03805424909174514,0.2223815328700499,0,-5.253496044528585e-06
8,0.024558962350496198,0.282732911252274,0,-2.5196705439067993e-06
9,0.2015821321382223,0.35435555645665573,0,-7.137620858693013e-06
10,0.2657011546589282,0.4647391540225457,0,-4.522253184940595e-06
11,0.09377585133122406,0.5338612101827579,0,-4.0845407056201496e-07
12,0.08388775057804046,0.5220268691421883,0,-4.1653520085330375e-07
13,0.339171332567742,0.09837603489392215,4,0.009004001207617263
14,0.24833153602341712,0.4935586637132902,0,-2.8565154985289964e-06
15,0.31887466453559615,0.5416790549217672,0,-3.5657524348772655e-06
16,0.33598524222216863,0.12759021590643566,3,0.00742749848775744
17,0.27510141291302637,0.20357850062095403,0,0.00040943981809336133
18,0.25023982788033605,0.5660086072402127,0,-1.4118741792523106e-06
19,0.11756523735880985,0.30762427174585005,0,-4.958310721934429e-06
20,0.025324644303455143,0.05321556752383576,0,-1.4304654156469445e-05
21,0.05902091062862021,0.5535904890957679,0,-2.369835758228376e-07
22,0.29293461620008304,0.18539637308490597,0,0.0014779941322058238
23,0.12078727120780823,0.419912538273087,0,-1.6713695435715219e-06
24,0.2857442958486349,0.10799078972056243,3,0.008184639420679906
25,0.15364590955298107,0.555715370502459,0,-5.968370772458014e-07
26,0.2905468659071201,0.33001377498383866,0,-1.5799744982021296e-05
27,0.26391930509748757,0.543369493989552,0,-2.0290012257703727e-06
28,0.3022582072645931,0.01707493386626373,9,0.02447817817393198
29,0.16834713182904398,0.15164325455544309,0,2.3510588299418102e-05
30,0.17658790103354655,0.09888030771940079,0,0.0006042739950393365
31,0.3411060396359861,0.3880478633312216,0,-1.590503015275011e-05
32,0.11348747734336877,0.24384908052564305,0,-8.857556256642e-06
33,0.21309173659121475,0.15856488279909184,0,0.00021188171499064097
34,0.025612572391170572,0.1259437084835691,0,-1.1616934205934794e-05
35,0.13603371708439255,0.5215472977231012,0,-7.044797297648478e-07
36,0.28086947735980594,0.11902357329006086,2,0.00642840845785953
37,0.24159061851375796,0.48903278219391955,0,-2.79449449308901e-06
38,0.13536403208668793,0.43015152819169394,0,-1.7450251561599419e-06
39,0.2949004429980762,0.21526971144204488,0,0.0005459063549955483
40,0.20363960592638733,0.007170055148779619,9,0.022315839439094008
41,0.04831848274753721,0.5389588198878289,0,-2.465113567805065e-07
42,0.3112411605469479,0.097907765507067,4,0.009881133344807535
43,0.046257684574829684,0.4573749741401572,0,-5.460144165581393e-07
44,0.1337666559519717,0.2792231518415708,0,-7.670318821773189e-06
45,0.24237728486405288,0.23902184493263864,0,1.6842246529494938e-06
46,0.19387417222773698,0.08901924766737325,0,0.0017139051877521514
47,0.1761001090100601,0.5451573597556897,0,-8.299416133978281e-07
48,0.2020036214921092,0.06462985972521203,2,0.005136294467755381
49,0.04890123168165059,0.43419126361091337,0,-7.068918091191153e-07
50,0.2169347837774233,0.1291582080129987,0,0.0008575304578833894
51,0.003208602418066053,0.12252029292904332,0,-9.826879250538488e-06
52,0.07682326148419483,0.23896872013821324,0,-6.5301604329659e-06
53,0.01621522952567098,0.3036797198105987,0,-1.8805588533872903e-06
54,0.04445649579738362,0.21611309172589735,0,-5.951717471493757e-06
55,0.2618611256812181,0.11997279148988875,2,0.004533022938264723
56,0.1349961939326208,0.24981939968472616,0,-1.0218235809852159e-05
57,0.045443663049282,0.00614307135016292,0,0.00011042353595159167
58,0.13754383053711056,0.2925018340143157,0,-6.99683075937026e-06
59,0.06217551606380702,0.33352568876964206,0,-2.207925874580059e-06
60,0.033161655612338026,0.16067034143937972,0,-9.10729403731694e-06
61,0.3442309506279865,0.47209584671213545,0,-9.01963897027511e-06
62,0.3142830967387283,0.10603331187498137,4,0.009157146753018475
63,0.05589504465944626,0.06644479570272967,0,-8.212818777705092e-06
64,0.02910962115978322,0.4349287710702626,0,-5.758347885515417e-07
65,0.2392432348651751,0.32871463820876523,0,-1.2657738371573384e-05
66,0.11033633725811146,0.38565320182424767,0,-2.120687551576338e-06
67,0.21738912572811192,0.08588555158343848,1,0.0040362093454686864
68,0.2990351259388372,0.16046316953235082,1,0.003506699511901205
69,0.17980898395650952,0.5888961382320449,0,-5.561571687481655e-07
70,0.07462000739309413,0.5084593708702171,0,-4.3488679410784446e-07
71,0.02284105284534081,0.26048122189750833,0,-3.0929192848417713e-06
72,0.09376139569475775,0.4067053902974413,0,-1.4563120492491697e-06
