0.0011072865727657013,-0.0011291349826889562
-9.456308623381485e-06,9.469464736720475e-06
-1.908666189637782e-05,1.9108551678216307e-05
0.26408156631385976,-0.4212117314336412
-9.91349288395111e-05,9.935675758778488e-05
-7.388039287111533e-06,7.396874982763662e-06
0.05319998543412606,-0.054944243155816405
-4.66073213957241e-05,4.6743855463390206e-05
0.0008144569335483636,-0.0008270669626686913
-5.68436555784877e-05,5.671180160656014e-05
0.17357481822014875,-0.19435958043976503
-3.167849904792184e-05,3.172885192976435e-05
-9.00107545224312e-05,9.022201134288077e-05
0.0804123848580234,-0.3561433556639767
-9.532777869268609e-06,9.542428302646792e-06
-9.930520885972648e-05,9.948672413145043e-05
-9.797495169834901e-05,9.818126017729911e-05
-5.629776716826597e-05,5.636932593078229e-05
0.00018966578643939884,-0.00019323096290956154
-1.4089272503129411e-05,1.412016806885377e-05
0.0530582309669159,-0.06016952753008331
-3.981635955787862e-05,3.986458680275558e-05
0.001256988855366897,-0.0012639384077752249
-2.601857639680129e-05,2.6051249028825303e-05
-9.89690981815779e-05,9.912044510403182e-05
0.00045950517666773635,-0.0004677670485187704
-2.0566091724110494e-05,2.0586787331030588e-05
0.00013226502215727166,-0.0001329424673734709
0.004712387563102995,-0.004745355825047695
-6.254839567693308e-05,6.266255673633644e-05
-7.076890872264805e-06,7.087612373880294e-06
-2.5277954040778418e-05,2.5335194259798637e-05
-2.076528256395241e-05,2.080078347101541e-05
-9.341577443660892e-05,9.359560412124648e-05
-9.919953275847758e-05,9.934529359798073e-05
-5.438641592078425e-05,5.445915291439442e-05
0.1192874506763201,-0.13638353764719705
-6.485224100249645e-05,6.494756528322369e-05
-3.438792626235436e-05,3.442423528737085e-05
-1.1325223538147773e-05,1.1345164944946972e-05
-1.0634921621581423e-05,1.06528813645146e-05
-1.62726959670796e-05,1.6310225124945173e-05
-3.002170354998239e-05,3.007141924614004e-05
-2.3913720499082555e-05,2.3944944680385895e-05
0.024579653710797757,-0.025355263774775795
-7.44642613735247e-05,7.467437784522758e-05
-1.9442147677302273e-05,1.9483814263309275e-05
-1.969369001634967e-05,1.9738571319388967e-05
-8.913957781685102e-05,8.922030236666724e-05
0.009249641116430979,-0.009459576165337661
0.06680770503274919,-0.10571031657467939
-1.248240717782571e-05,1.2501580816388955e-05
-0.045760473203010535,-0.08168370703275513
-7.187618840444948e-06,7.200651795917684e-06
-8.310329434060105e-05,8.31430173584024e-05
-9.838410275067369e-05,9.853197412238392e-05
-3.9576046208790695e-05,3.967509013164626e-05
0.22922737082970573,-0.30585423786078625
-8.95604121419358e-05,8.964018058009591e-05
-7.1539693812575355e-06,7.1622732267743026e-06
0.0001140027843353617,-0.00011568242619783787
-6.777119879044954e-05,6.792688016306198e-05
-2.047161510105234e-05,2.0518555037006873e-05
-2.134871204307967e-05,2.1399396092118905e-05
-1.225592759982726e-05,1.22697325592252e-05
0.04334471815672363,-0.04836289441646627
