,X1,X2,Label,f
0,0.07261069333048462,0.40756195077655455,0,-1.1690254354894199e-06
1,0.13963102113081324,0.564584492835338,0,-4.748695931852526e-07
2,0.2635699762233885,0.24599983841671957,0,2.2638801611054972e-05
3,0.050493448300238344,0.2880918841540251,0,-3.093191379651166e-06
4,0.2990345306231876,0.5417110489822371,0,-2.9265786762853525e-06
5,0.21921403589618285,0.030487835416426218,3,0.01677884080620786
6,0.3462187793188592,0.04968891776799065,3,0.013962351671130904
7,0.2844132820104461,0.011266445965610841,4,0.027056258896844283
8,0.2957863647945134,0.02893320293427845,4,0.020832221367092965
9,0.18477437788898912,0.005873085914581744,4,0.017770385415684098
10,0.248444292159276,0.033947805154487753,4,0.0192853860313693
11,0.24364853337553052,0.012005822274561762,4,0.02599342298269863
12,0.13736820979394201,0.06385051878069974,0,0.0005269194421486564
13,0.2859018669222521,0.03928969640263818,4,0.01853733221680875
14,0.28828972232935435,0.08576432373261768,2,0.011094935365851844
15,0.14869506331398177,0.010570063577629851,1,0.006347924914726565
16,0.20512984377985985,0.03868809566595667,2,0.011440227471339765
17,0.1077723945730226,0.05652312106307402,0,0.0001969952653550041
18,0.02429896300150907,0.04648119842161576,0,-1.298726947777096e-05
19,0.04219421831864827,0.029400489320445228,0,1.755574024469849e-05
20,0.056140039663106524,0.0019313754290104096,0,0.00023180584545785503
21,0.21735634287455569,0.0660786910184236,1,0.007212335878623395
22,0.17597751391032118,0.060363616888673914,0,0.0026472124378102368
23,0.16637423414096436,0.03279811373226417,1,0.005130992935840415
24,0.1354338302703803,0.04888613743566434,0,0.0009112846761243403
25,0.25538607201744734,0.07276662031935686,2,0.011193850046231638
26,0.08241298885368362,0.06878863455256687,0,1.8769096325332475e-05
27,0.07181194774110494,0.01716860805115593,0,0.0002353299253847938
28,0.012776533951789126,0.03682402229719532,0,-1.3473802273994554e-05
29,0.08065376770832611,0.031969804843760816,0,0.0001761812219955911
30,0.31873700660452164,0.09975480898168097,2,0.009599635617260554
31,0.3217404126810172,0.0333731762141168,4,0.018681977646491064
32,0.06331765697843857,0.045388161438639746,0,2.799019607715364e-05
33,0.20439488548733037,0.07088695752384332,1,0.004505446456896247
34,0.037200493996210955,0.06845979860083959,0,-1.4849146453649082e-05
35,0.332339798048568,0.10767240376897282,1,0.008674864077236508
36,0.32621545843007443,0.052549738075005605,3,0.014450192941695007
37,0.1261107577047613,0.057569374153389696,0,0.000428762514141186
38,0.3063584349654261,0.01012335524873107,4,0.02725204250541051
39,0.15533194999999927,0.01073846926928116,1,0.007733342304623598
40,0.14825069588881415,0.04232280468120255,0,0.0019413063150839453
41,0.0295443573275363,0.07717532444344961,0,-1.5743773034175075e-05
42,0.11033560303183848,0.05195254470354587,0,0.00027490326671644
43,0.04593433698859036,0.025633800434366097,0,3.3963150690512463e-05
44,0.13364661196336466,0.0022871504908189427,1,0.005205724546083832
45,0.04167753130961192,0.0026219911996479828,0,0.0001090836402091756
46,0.18515798520513047,0.0581543736091335,0,0.0038677011216739486
47,0.1268512345615443,0.01651080400008672,0,0.0023850818984419873
48,0.24153436744271906,0.07424219092951434,2,0.009243479504976929
49,0.25957200445325573,0.053034067561512716,3,0.015416641764589376
50,0.09612378199121396,0.07085269567299407,0,4.7429883303780606e-05
51,0.16770785684026907,0.0716415821898765,0,0.0012819930802703524
52,0.09303669858696587,0.06834181862897842,0,4.569393186751983e-05
53,0.2015795286396325,0.05546218606891857,1,0.0067136408175699925
54,0.23351667532649226,0.07988739478747217,1,0.0070542236715730585
55,0.18415814327842478,0.06533998479432562,0,0.0029133325059998365
56,0.33010633260757216,0.05226063144438583,3,0.014309014526491295
57,0.20344467208034012,0.048121063877950634,1,0.008646100948341565
58,0.24389208864778453,0.006904867359674682,4,0.02803920582927966
59,0.12962539554686872,0.04308584335498677,0,0.0009165066424485405
60,0.33477709310969106,0.08503791621584193,2,0.010178157274848436
61,0.20512940205714747,0.0208989789980321,3,0.017191366494173018
62,0.21059281091025153,0.039092648545724244,2,0.012464871483557422
63,0.14363949374471635,0.05662708377771022,0,0.0009205038195707327
64,0.018769614637699203,0.07485587069865383,0,-1.5486828698857895e-05
65,0.2836061196505056,0.05480727278896819,3,0.015561074056137932
66,0.10979082235416819,0.050840061993841786,0,0.0002822468636548404
67,0.01522713075662132,0.07796461756252293,0,-1.5088452758215634e-05
