,X1,X2,Label,f
0,0.03725021105719251,0.5320916347367735,0,-2.3639968802413293e-07
1,0.11193139263778586,0.21591675284822825,0,-1.1248679654852585e-05
2,0.004032979394477198,0.1545316984977973,0,-7.319393179846002e-06
3,0.09410517105689312,0.021925308201307423,0,0.0005134763161154637
4,0.022981219604159317,0.5739419217250303,0,-1.3489496326570845e-07
5,0.3281428253048901,0.13411254897304145,1,0.007076306883079169
6,0.2746281256595671,0.12356914944029863,1,0.00531445926454956
7,0.021671356002515206,0.021974262047094073,0,-3.3346720849309135e-07
8,0.28129162095703125,0.007118514119668698,4,0.028853917966120617
9,0.1014869801678992,0.04036283438841341,0,0.0003131254656065792
10,0.04306032529449453,0.037654210354488904,0,6.076753350256719e-06
11,0.1782536463412232,0.022746104163679406,2,0.009875555989870746
12,0.08128730656758805,0.06313650292720788,0,2.828527717145526e-05
13,0.20606884065897968,0.0686704236256387,1,0.005060843063243793
14,0.08550148648504878,0.020443026907352314,0,0.00037698752592471135
15,0.041568634191123326,0.05453264150648256,0,-9.476010357115502e-06
16,0.3100819923272204,0.004970130805981232,4,0.029702427940418268
17,0.07620404933443764,0.06113428366368047,0,2.166223637100609e-05
18,0.2189020755223961,0.024330858383378534,4,0.0187640898742818
19,0.16203272889544684,0.04965131995296601,0,0.0024206219396775775
20,0.020090266282568464,0.002226990674139284,0,2.818079806264208e-05
21,0.03494319907901969,0.01283018924536624,0,3.894124734070352e-05
22,0.3262945876005488,0.07888897278570511,2,0.01111361652059038
23,0.34005866622530506,0.1630450294886817,1,0.005391019350952508
24,0.31192101757531515,0.14420309098253956,1,0.005812390916608748
25,0.057071538859757145,0.04357642782471134,0,1.8758942990184337e-05
26,0.04037247221893319,0.04032185248861214,0,-3.0420617425592464e-08
27,0.003133640081492084,0.0307430386673744,0,-1.4244775161550431e-05
28,0.275405937770079,0.027185678850711326,4,0.021730470244608748
29,0.25975556752922996,0.08285775156961138,2,0.009806840992616778
30,0.29347464081209595,0.0062181245162689636,4,0.02922657095644873
31,0.1639416438994162,0.022382495920340653,1,0.006773811650475745
32,0.08894615711272974,0.05719064697690785,0,7.138351839558815e-05
33,0.08466712000951683,0.0361315644824765,0,0.00017461605090441444
34,0.02922795566715255,0.04004469204921461,0,-8.318195361118129e-06
35,0.18498039491601678,0.07018467061778813,0,0.0025166353753463457
36,0.010496922481992764,0.03616012672773633,0,-1.384975133407017e-05
37,0.34150415338862306,0.08523498514702359,2,0.009840933710274339
38,0.3313955080781492,0.1449739605176992,1,0.006388196659351666
39,0.21097003948294565,0.050112140485289176,2,0.009602587360201623
40,0.28661469815139023,0.06931514235233616,3,0.013279678099311926
41,0.25219884638644563,0.04351695714865944,3,0.017098100745944023
42,0.2843249246815469,0.00727670255854336,4,0.02877787722786829
43,0.28424450664822015,0.03420958193417478,4,0.01975498411797146
44,0.177082340891065,0.03109172404754265,1,0.007429017199415367
45,0.3290954005426097,0.12255228770986387,1,0.007821450800319278
46,0.19397658182725058,0.0315639885852794,2,0.011025350021842902
47,0.009024256534882912,0.03666315019159124,0,-1.425181922785279e-05
48,0.2659306238787091,0.028837250924262328,4,0.021268899073680438
49,0.33396863748070044,0.07634420558403794,2,0.011001804305760227
50,0.31394492698093857,0.0028365684985275806,4,0.030818484141056448
51,0.05477204209336057,0.010551478824483485,0,0.0001422836800225642
52,0.014054690291719595,0.037022559233221994,0,-1.3197001779483984e-05
53,0.017177298634190735,0.033703044833695836,0,-1.1055067604277546e-05
54,0.008527006135037435,0.013736020417665001,0,-4.585521990209739e-06
55,0.10513307896406468,0.02694887478597527,0,0.0006598438338719543
56,0.048516781158599365,0.011304075210480283,0,9.858180252395695e-05
57,0.04180580203275738,0.04066952231533734,0,1.0785508439303526e-06
58,0.09952367446007832,0.0542718916572037,0,0.00014737602247107167
59,0.3344522938864172,0.0480335086114953,3,0.014844916466510157
60,0.2811214422914473,0.06747040762734431,3,0.013515773525998708
61,0.08055556761700208,0.05316735825471486,0,5.4824504753779994e-05
62,0.1144799433484644,0.0413702006940293,0,0.0005273414669479795
63,0.3404144324335235,0.051454209919360006,3,0.013936422593945617
64,0.16555992850290502,0.028598732952154773,1,0.005773709400094448
65,0.1726621180662599,0.031848124405406054,1,0.00640194393007345
66,0.10179033741848335,0.013226436767485139,0,0.0010228496633273155
67,0.21053276406590657,0.03832275894471392,2,0.01267584207278844
68,0.14900742704318704,0.008110200631320494,1,0.006978738145268229
69,0.2805238759605709,0.10628685274869584,1,0.008044269437045701
70,0.16886864956425618,0.07150028272347121,0,0.0013466213825470464
71,0.18560239034335876,0.0196064252530882,2,0.012737932966010732
72,0.02920298531647776,0.05614415621879289,0,-1.4124812727805701e-05
