,X1,X2,Label,f
0,0.328594365444924,0.35691068727375663,0,-1.4929370308645205e-05
1,0.20745704389151462,0.4357474898076208,0,-3.38512372328573e-06
2,0.1715930168823823,0.3475357643988115,0,-5.694311443060943e-06
3,0.3283824121596614,0.5487759851137877,0,-3.6514227997602046e-06
4,0.06297017594270814,0.29278480579068783,0,-3.3423279586912485e-06
5,0.33347792137274956,0.00032136203591804626,9,0.032164351713563015
6,0.34719919170035063,0.013494356967170731,9,0.02475416472125445
7,0.33451916699520495,0.0009665482977289797,9,0.03175040312588035
8,0.3498408437514998,0.016656673652762577,9,0.023270175817273423
9,0.3426357588531243,0.009963520563283068,9,0.026571366637821957
10,0.3383209887195486,0.005252560599575365,9,0.02916162969815986
11,0.3470944098561977,0.011843025385045627,9,0.025537294525098096
12,0.33741860867390594,0.003599795925869655,9,0.03012456902199607
13,0.3397436288449092,0.004298990971297201,9,0.029684074951018564
14,0.34485872828405834,0.006806176119919871,9,0.02818282224354363
15,0.3350177502621414,0.0005150468628280541,9,0.032030041807745116
16,0.33745450503182506,0.0021350832652410477,9,0.031000347769686774
17,0.3484859448527682,0.008689117904503663,9,0.027095614862866386
18,0.3485372810386302,0.010583966996665877,9,0.02612072118149423
19,0.33362604251407507,0.000771179259207333,9,0.031880010285914015
20,0.34721594760158864,0.00801296077377336,9,0.027481716471907978
21,0.34942052357040876,0.0016455791499758287,9,0.031168396655012857
22,0.33528297787927186,0.002704472444459852,9,0.030681373644129893
23,0.3393730035432459,0.004050438910345973,9,0.029833899520946214
24,0.33461698585788535,0.0022014107028266805,9,0.030991046114493957
25,0.2620451211353618,0.028141743113813726,9,0.021409360001496444
26,0.2961886568679997,0.022721163904528052,9,0.022675474351529685
27,0.1138345067558698,0.023836510236114057,0,0.001073446691075794
28,0.23377720006973968,0.030959007809684767,8,0.018808489903649632
29,0.20182558299964518,0.016429632212590268,8,0.01809072270628259
30,0.07701639592901034,0.015820784844805993,0,0.00031799092809930236
31,0.013619372863555251,0.06210550740090522,0,-1.5733357696826453e-05
32,0.21383571871496138,0.024162170712449613,8,0.01788013811913726
33,0.14537954924889337,0.004590520412840575,3,0.007037153628597472
34,0.2363205721415835,0.034162134479006484,8,0.018159880610543872
35,0.03601502979162989,0.05828031814143069,0,-1.301881254516742e-05
36,0.15610489174489595,0.03282528982011975,1,0.0036673528286728387
37,0.2828350810242117,0.020083101762105135,9,0.02381511474024172
38,0.16377409898646195,0.01612175569988241,3,0.008271587132648885
39,0.2842202814901648,0.016713032197388608,9,0.02496200861061447
40,0.2414201170348114,0.02250789711470385,9,0.022174157247168
41,0.1736551273437854,0.011952132930007665,5,0.012107108386431965
42,0.2758237843484431,0.03500916663359436,9,0.019678367502762317
43,0.054745197106016545,0.0020115727978972375,0,0.00021621626871652552
44,0.06029047377375442,0.01667297343025048,0,0.00013775414071788295
45,0.1869913773134787,0.02066603654271908,5,0.012743470125583365
46,0.28781865832890013,0.002499737379823959,9,0.031087894869424447
47,0.18136263459900157,0.03523414590505858,3,0.007329268290727266
48,0.04218869943969934,0.0321246805006415,0,1.2846100811158982e-05
49,0.15816136165317393,0.014078631106322508,3,0.00752359248858572
50,0.09722978865016785,0.009167525289621246,0,0.001005565357309691
51,0.03590589493675662,0.03785824705036359,0,-1.9208953226525905e-06
52,0.016301492350515284,0.03698760173563454,0,-1.2539384186468129e-05
53,0.052742829170706065,0.015577454082224926,0,9.821822821347436e-05
54,0.26697260564775993,0.04399459311517312,8,0.0175890869445578
55,0.2237821122730036,0.031415051412275956,7,0.017265278336128655
56,0.30822248192476515,0.012846047345109753,9,0.02602493489741797
57,0.02067999303949784,0.030214046871178832,0,-7.556558352583123e-06
58,0.18283741897309355,0.006136563167714382,7,0.01707202121047942
59,0.031966689855469674,0.07988471209382066,0,-1.574115729556623e-05
60,0.32707839996946914,0.046980041315153515,7,0.015398560885258428
61,0.0821974467450883,0.014965453893832158,0,0.00041596683847163905
62,0.3043641663542332,0.04066930582755906,8,0.017666457783888243
63,0.17733522734385862,0.0020346805563696,7,0.017114974662082894
64,0.2546922172217655,0.02047719310385094,9,0.02353633873881096
65,0.05469419169573628,0.05856758212915031,0,-3.6225415348984925e-06
66,0.13260159874194619,0.03856553805499306,0,0.0012400924891462742
67,0.08798611237495013,0.04670878474029733,0,0.00012085660519195187
68,0.23188293688520786,0.030045812519238786,8,0.01885486109238815
69,0.016539052183094524,0.090524391336363,0,-1.4176332686284052e-05
70,0.17946427048567393,0.004189506283283934,7,0.01685891179058779
71,0.21768675957504846,0.012963521699885083,9,0.02272929652260092
