,X1,X2,Label,f
0,0.3062062059660403,0.565555908295561,0,-2.4775546817272646e-06
1,0.19039633370268358,0.39841828180432387,0,-4.143325969265875e-06
2,0.2661357086071511,0.48351225942228104,0,-3.7688128247387675e-06
3,0.1842651697955462,0.16144310044594645,0,3.7706047715848364e-05
4,0.022282921587438997,0.2904117414941479,0,-2.2812353794574837e-06
5,0.2812971721279231,0.06072428461505419,3,0.014579702754649563
6,0.23208676093111943,0.014149205296962971,4,0.024235729622947583
7,0.24541890152344414,0.016256163253948797,4,0.024544764588115015
8,0.34652599446415333,0.15792045647271527,1,0.005765157690958575
9,0.3230053416815778,0.09362732600177404,2,0.009966698718384574
10,0.3443241358808242,0.15750001510643966,1,0.005774787485971061
11,0.3295278690666929,0.026240121893290502,4,0.02042924867476587
12,0.2669124795393462,0.027520836593733323,4,0.021643479223014725
13,0.3489460439529188,0.14875868719468235,1,0.0061984987297539285
14,0.21019000401324953,0.000291597081663492,4,0.026847110524797855
15,0.276938691603665,0.007627483092894693,4,0.02862230766557666
16,0.3296437168344925,0.10302398382562417,2,0.009062417791022159
17,0.32396675605539804,0.10934738658129403,2,0.008777232493302036
18,0.26046478477055474,0.01319567285194885,4,0.02621181433549333
19,0.2716155427059658,0.01767190659209945,4,0.024715869483235463
20,0.3493912303970603,0.12346073653290518,1,0.007277667278087435
21,0.2478298813757091,0.02134903301618223,4,0.02296138573435503
22,0.3420484582683569,0.03801591343198332,3,0.016619701049619233
23,0.27265845417764256,0.03290018624813254,4,0.020217425605502257
24,0.24036614940628265,0.015118274534981385,4,0.024618012568368323
25,0.2654984606633414,0.0033493965320202795,4,0.03043276994685983
26,0.294845428579436,0.044002370312709795,3,0.017309601105017162
27,0.3272773531808526,0.11262941599332356,1,0.008489023638997834
28,0.28153886637491027,0.02924105951478092,4,0.021085858102028086
29,0.2630669773697712,0.036920956296607396,4,0.019137273783630903
30,0.33900078748530427,0.04766710911109445,3,0.014692059738403603
31,0.25730201374256095,0.0066852366631642915,4,0.028732047002709198
32,0.3146050539784582,0.04650479058320868,3,0.016063815170070876
33,0.2668430069007117,0.02861319154246271,4,0.021338358353077343
34,0.3127820963749503,0.09984237536054065,2,0.009693625595203469
35,0.2503707075238851,0.00817511532099698,4,0.02785408497096936
36,0.3267916347818822,0.11831762263859481,1,0.008122795388324184
37,0.3410664502018312,0.054385950673286866,3,0.013414006674729861
38,0.3036582687703888,0.027147765424345494,4,0.021093447847096044
39,0.24175703546119895,0.015908210361441567,4,0.024434546165447813
40,0.348974192162905,0.12628174365836142,1,0.007169168011828409
41,0.28755932614325413,0.05043018759607636,3,0.016276546181092522
42,0.27739030677041243,0.014319912123404485,4,0.02590442609349438
43,0.24613354008556645,0.01352448487809403,4,0.025569816391923066
44,0.24499474217214204,0.003960220529765988,4,0.029372230577679827
45,0.2317374104731647,0.011033950693779078,4,0.025389831844159348
46,0.2544372609173287,0.01960643963063886,4,0.023812136686045024
47,0.3117299561252146,0.01216596859420603,4,0.026241390447555895
48,0.2093479649615611,2.9912337849858025e-05,4,0.026804707174332556
49,0.01129260247561642,0.04608488168028386,0,-1.5251474729572685e-05
50,2.41628728390687e-05,0.45159208626640346,0,-3.645441947069497e-07
51,0.08690289129312992,0.1254081810680065,0,-1.556073810153473e-05
52,0.27188632286033954,0.1495605961308324,0,0.0025106405298916073
53,0.09821217486415824,0.218717447878255,0,-9.70895981935688e-06
54,0.046980043181999886,0.017653235979919774,0,6.257019074495529e-05
55,0.33109188047802673,0.1311590588379272,1,0.007268157500257148
56,0.07903010898722679,0.0560343241250231,0,4.08856349760629e-05
57,4.7698979620160696e-05,0.4551819698448214,0,-3.517724727446324e-07
58,2.917927080742316e-05,0.4777101018247143,0,-2.807659187224789e-07
59,0.038260942054571166,0.16904018892060999,0,-8.832082742136974e-06
