,X1,X2,Label,f
0,0.024019359824176672,0.09589042638370397,0,-1.4363110648053558e-05
1,0.17000439817263685,0.244052655323723,0,-1.4156706381519299e-05
2,0.022746715141002,0.331354751097988,0,-1.522187056600005e-06
3,0.3290514475469465,0.5636918221013512,0,-3.1682524466023805e-06
4,0.14978779245341345,0.40589381758041226,0,-2.567636206549848e-06
5,0.3314857998737615,0.07974737604158016,2,0.010795682710110678
6,0.3073280072040975,0.11324161605419827,1,0.008488672874304017
7,0.34765354944449106,0.2151430324970606,0,0.002433146561699503
8,0.31601891612373134,0.007758005245373567,4,0.02820544270068363
9,0.11980443931675966,0.00015580050793046575,0,0.00345867575356989
10,0.2931155809649683,0.044025206063870365,3,0.017356763736033128
11,0.24956694744974897,0.06942956592152055,2,0.011220091899675386
12,0.17196616416995086,0.0053134807674375395,3,0.014054849511070954
13,0.2979164511593524,0.12193406021178914,1,0.007276027407206505
14,0.29458575685922256,0.0827552528116827,2,0.011537078637670417
15,0.16143748280338283,0.0008752507498477544,2,0.012486798347004394
16,0.27098158648260645,0.08662938781417699,2,0.010159550544017074
17,0.2545767833601406,0.00498231985417015,4,0.029378853414551088
18,0.17061217919996513,0.006706336967483618,3,0.01311018026723152
19,0.2051961953196054,0.02620119693707854,3,0.015341498547542408
20,0.174912578608565,0.017842320916701362,2,0.010513838160880855
21,0.26762817431795377,0.024871749990256126,4,0.02241248089370303
22,0.34038700196350374,0.0022372136422694477,4,0.030904584321346348
23,0.13287013688573857,3.353518946871709e-05,1,0.005504743700198069
24,0.3484906898659669,0.18254947525774348,1,0.004426909544892153
25,0.26256291250209884,0.005627946773481052,4,0.02932984289157572
26,0.22823198965677985,0.04936328700211161,2,0.012885384794310171
27,0.25470600962620676,0.043182852760646595,3,0.017327974811504176
28,0.32101625151274477,0.07030623005029778,2,0.012249374998550614
29,0.17155831378392136,0.010506972288329945,2,0.01201633818076074
30,0.34476863386360795,0.09947951756331967,2,0.008687509904113905
31,0.34909291497774575,0.15135297793668204,1,0.006079285788878315
32,0.3499318465533425,0.0405625766094853,3,0.015656512557260954
33,0.33202856527887026,0.1411550289402879,1,0.006642731637925546
34,0.31861818587457713,0.045290453528533,3,0.016117964558937752
35,0.2778163555535224,0.03579404894685566,4,0.019471555427916808
36,0.349420491551894,0.21946226698233454,0,0.00227511542114106
37,0.3474961442808272,0.20485941139239375,0,0.0030251414501538685
38,0.34881838149987304,0.21513339191065897,0,0.0024857806773991935
39,0.23265731987105412,0.035714929689112156,3,0.017267592741410497
40,0.30396197103033445,0.09739522883089609,2,0.009965538703178867
41,0.30188492550079865,0.013928800465569158,4,0.02571092759245863
42,0.30865167615455336,0.1232141116898594,1,0.00759937024095829
43,0.265373849023396,0.0834410809089185,2,0.010227821014345353
44,0.17781858643867376,0.0009513662109566952,4,0.01775112081589524
45,0.1358175445481674,0.0028908312885364824,1,0.0054799572965218545
46,0.1737944561996829,0.002581732219666899,3,0.01573974342719767
47,0.2854817279392658,0.06830153255292437,3,0.013423758086855612
48,0.25675924022978125,0.004632025933582984,4,0.02961083999377132
49,0.24125639881238534,6.665173525706447e-05,4,0.03091798261689571
50,0.16799312214161466,0.006511866599251733,2,0.012400020501889564
51,0.3425089099421708,0.081505389532134,2,0.010103073977268739
52,0.30656439390540324,0.09447371450618355,2,0.010243309935786331
53,0.17491761487496743,0.005343609955888099,3,0.014957488237442406
54,0.26003632264336435,0.06452355040103713,3,0.013163813693556662
55,0.3193096503264395,0.018229574484015826,4,0.023573526529531038
56,0.34828852592792675,0.07425516394145557,2,0.010487427328720645
57,0.2986839446100802,0.11712183224044442,1,0.007828369573704823
58,0.22603549568838768,0.035110220080665486,3,0.016494367545318436
59,0.12183058224771973,0.00041504840451964684,0,0.003686378473044809
60,0.15899733695096482,0.01122544349098714,1,0.008465403001664897
61,0.34824510854378826,0.18876509594445234,0,0.004043747476265269
62,0.3442628653044321,0.18467963297635742,0,0.004152170245368412
63,0.18463334536346407,0.003303033994367339,4,0.018853556032294584
64,0.23822391618797048,0.05168693571170954,3,0.013760027925852014
65,0.1921645958227431,0.014844168029499456,3,0.016228432873478107
66,0.25399913090569975,0.042551264587514764,4,0.017437843578599902
67,0.14439451480768406,0.002077805575986221,1,0.007442511593339291
68,0.15534782292572102,0.004200794875560972,2,0.009584816233701665
69,0.2038393632311889,0.019072346020420395,4,0.017566505982647664
70,0.14697267367071196,0.0015404645039445181,1,0.008202379596349771
71,0.323259938121045,0.057424867410366565,3,0.013825311650378477
72,0.18307539226838213,0.02048785095394678,2,0.011784193022093142
73,0.27641421593038046,0.050867194791695845,3,0.016294284054560546
74,0.2782288462189142,0.07098552912184271,2,0.012923610796949338
75,0.30198524115591463,0.11409408312886384,1,0.008270530664259047
76,0.3350193070024141,0.055364015738585556,3,0.013562017455098248
77,0.1719926215442906,0.00016262611919809836,3,0.016185346551321537
78,0.24679961445906035,0.012959790688840442,4,0.025815109327294226
79,0.3273937183626847,0.04163903840854766,3,0.016465129925845787
80,0.2567656652409378,0.07089669906573666,2,0.011681286038353231
81,0.27614463361888253,0.004274558652284086,4,0.030149356241048034
82,0.12010890165369024,0.00037782052027925085,0,0.0034676974628368947
83,0.3026883339185546,0.12923944247325078,1,0.006767035751401626
84,0.33635614763500016,0.1787453376119902,0,0.004225574023236647
85,0.2717367719038241,0.03145263852757136,4,0.02059123934879935
86,0.17587613298559468,0.022023167536294096,2,0.00950996008762816
87,0.19418509748859902,0.006601287378750417,4,0.020167738358040456
88,0.33754493964317644,0.11396817152123626,1,0.00813973962071503
89,0.3361833161735704,0.049755902518460876,3,0.014444959220639968
90,0.21723285540564843,0.01941342695065634,4,0.020207995019768974
91,0.25349006285197206,0.029981629468598087,4,0.020641387258468594
92,0.25123401671431933,0.024773233166642275,4,0.022057040198937214
93,0.289174956805066,0.035632093252473726,4,0.019298841782741324
94,0.30535522910926627,0.1296424938073271,1,0.006859450107727447
95,0.3167702808110961,0.14548393756814743,1,0.005928861786071615
96,0.19511938676192186,0.027382077487689102,2,0.012577148466270798
97,0.30895367615237523,0.10004442191996041,2,0.009707551707257936
98,0.3089609400977988,0.13742814290997385,1,0.0062879902637134975
99,0.25918116711600697,0.03719113716314533,4,0.018965040883873307
100,0.3482179239450751,0.21151149988793233,0,0.0026647050889347223
101,0.33869355508093635,0.08573688730392238,2,0.009936337318650252
102,0.19943020679070647,0.028149640826910925,3,0.013358270149557356
103,0.2655853375990053,0.06079091286198787,3,0.014196574368342593
104,0.2731335392830798,0.03276321387784278,4,0.0202507949046994
105,0.2786781496230953,0.01573567302371251,4,0.02537338731023564
106,0.3042496510513767,0.07830976837973973,2,0.01194305875930842
107,0.23482035370655716,0.023278198047955456,4,0.02133190922549294
108,0.15391102018892325,0.0002706586275974428,2,0.010446484635029623
109,0.33883507043778155,0.08991015008616368,2,0.009606293671749996
110,0.1839410434979678,0.017036585537673215,3,0.013180458705304592
111,0.21572119860080788,0.00462775642398084,4,0.02587386627312567
112,0.1922801593948009,0.010180775649495849,4,0.0181212760308969
113,0.22921259453112006,0.009131741367435546,4,0.02587311093547328
114,0.33936793221861883,0.07358148361930614,2,0.011011833641512253
115,0.32688606191822844,0.020209900818385418,4,0.022592013621449494
116,0.2543874545986516,0.04108774229910558,4,0.017810065602469536
117,0.33896315335613275,0.1919600677129159,0,0.003446328735062969
118,0.30021946409422234,0.014429858986723443,4,0.025544452846092483
119,0.23578904527897873,0.037165786986979386,3,0.017245847495724075
120,0.34791542576129775,0.04018790434370667,3,0.015836212388095804
121,0.23608251493087165,0.012276037794917379,4,0.025326647736776658
122,0.30095284247079734,0.06512883690668769,3,0.013645100747931802
123,0.2613890359301196,0.010341851286194604,4,0.0273292370433621
124,0.2792875440192994,0.09769350931163079,2,0.00911930545522662
125,0.15233560626037165,0.0055063925941746285,1,0.008424543373194628
126,0.25526757451138743,0.03804681093544666,4,0.01859849707950414
127,0.2915848132318287,0.10324143772159883,2,0.009071630349681609
128,0.12138577623185724,0.0003956638234518385,0,0.0036301306295284455
129,0.27373498819738845,0.04303965137470185,4,0.017860149768650125
130,0.24086036864313684,0.0023485340771910446,4,0.029825540249120205
131,0.1488044244660126,0.00934919862694633,1,0.006645070512041008
132,0.33425505852642456,0.1403973137480221,1,0.006701240107048024
133,0.14073106670490212,0.0005899873753946313,1,0.006984557204331487
134,0.3399817579477698,0.15812543604550702,1,0.0056893512128527385
135,0.15654519519670337,0.012901345388430734,1,0.00745887300301158
136,0.1511106774826058,0.0067140590556864,1,0.007802618974733771
137,0.22027132174875344,0.03808909070850933,3,0.01463501955734764
138,0.23811165522158206,0.02477723843544624,4,0.021170682796156186
139,0.26145825560181807,0.0360907681105412,4,0.01930339416328219
140,0.3386579303307675,0.0023534970844190928,4,0.030853645746536228
141,0.1913713847906431,0.002228539577180874,4,0.021350124322417015
142,0.33567939591015733,0.1418772245154508,1,0.006616120251433415
143,0.18388705864541025,0.021102833779061338,2,0.011794204965687474
144,0.3364239375677874,0.06844332806304494,2,0.011723451572640532
145,0.2838230210244123,0.09366410334724419,2,0.00992007971217137
146,0.1843752238150608,0.02082434307712263,2,0.012011017661396652
147,0.1378839455862715,0.003484975526957023,1,0.005746377465706099
148,0.18105893433336012,0.014029771530733131,3,0.013455654589816542
149,0.13215334940348972,0.00024445840495691904,1,0.005331528109684038
150,0.34883234777950184,0.05113637868526291,3,0.01357400162890306
151,0.1570256215186943,0.004691385480171898,2,0.009885160612805716
152,0.2519652833398052,0.01631040694327842,4,0.024841237760183158
153,0.33952716121418036,0.09743525267525555,2,0.009049821983403844
154,0.23046550702239432,0.04896669659668293,3,0.013339180873691727
155,0.24462795714641858,0.021596556516226224,4,0.022693813407575134
156,0.2468512176193241,0.004933202788007171,4,0.029050360729751985
157,0.3004041087574409,0.056882907823372075,3,0.014857489438640768
158,0.2507997798374919,0.05442437847450181,3,0.01449739532671054
159,0.2570337338997861,0.027080570500413726,4,0.021591622623248118
160,0.30531706055682495,0.0925571199649003,2,0.01043936557889739
161,0.1927710139099853,0.01924403725534771,3,0.014750416418752644
162,0.28019704870169326,0.1015384655332176,1,0.00865652124396431
163,0.1446813074131567,0.0015648411761855184,1,0.0076423984178848785
164,0.17918962441073968,0.022851411509764153,2,0.010072415787936785
165,0.11890957182350495,2.4013439722842694e-05,0,0.0033642173673596436
166,0.2915708085051706,0.014271195439740578,4,0.025767083750230946
167,0.1964564336134747,0.01602290616251202,3,0.016907044382606165
168,0.3421091400797821,0.08776579430727897,2,0.009612824368751553
169,0.3464975182199216,0.08046243689895329,2,0.009993397272906124
170,0.2474997526412973,0.05587753166907969,3,0.013860886205255673
171,0.2529072309150542,0.03325354423485631,4,0.01972240272127738
172,0.21658489461185204,0.005767610789698896,4,0.025520251497092312
173,0.22321647767483885,0.014775291702600307,4,0.02289623792966138
174,0.34961577068629845,0.2121181802628677,0,0.002692330610331841
175,0.320321583778847,0.07219646190898844,2,0.012066936501725191
176,0.201688242429988,0.01935760694001635,3,0.016951453303344355
177,0.34303084627059593,0.14604811138931886,1,0.006375227275354977
178,0.2815670697237797,0.006520740971021094,4,0.0291252276455383
179,0.1466983409277185,0.0004676317713956067,1,0.008434775555339525
180,0.29253142486492295,0.09749789299937861,2,0.009777811681857559
181,0.3378295081450754,0.1809365841830998,0,0.00413866127603123
182,0.33582619455069457,0.07014750352202515,2,0.011559453049652042
183,0.3364783969314324,0.1854461290941194,0,0.0037677765623049097
184,0.1388957292996911,0.0005244980121224393,1,0.0066006379867499165
185,0.16176267925607052,0.006825004844173014,2,0.010502605734214994
186,0.312243299444632,0.07309432031027782,2,0.012289789618483378
187,0.1741205170623764,0.01767181872754479,2,0.010363269046171906
188,0.2482250614951329,0.049040194143643724,3,0.015490574321794359
189,0.28551083576164105,0.1066598655276059,1,0.008337415015512615
190,0.22885992271747405,0.011054048463120164,4,0.02506566012446733
191,0.346807880729843,0.15176185747184454,1,0.006073458436419637
192,0.21525902869259633,0.005294921107344108,4,0.02550007075676616
193,0.14395149966174176,0.007382107639061272,1,0.006100035998472251
194,0.2748732283864537,0.09417952319544151,2,0.009309732515700688
195,0.2711566812639993,0.08210168088074925,2,0.010879445162918442
196,0.16337912271050062,0.006656255135861598,2,0.011011144311794169
197,0.31289058278453324,0.07982655560986822,2,0.01154415305683564
198,0.30799092824544877,0.0850118683078666,2,0.011151261576298699
199,0.2655212180862911,0.01802470536101522,4,0.02456759607401916
200,0.14149748635427106,0.0016900762463327515,1,0.006886742481673027
201,0.2633651323651353,0.052302585909209,3,0.015745990025606053
202,0.3275408819287597,0.11004690227577886,1,0.008653829213339188
203,0.34743478971033875,0.21079892861420169,0,0.0026705506991077234
204,0.21113372375990133,0.008005439705379827,4,0.023564344382434023
205,0.34420756363746796,0.17108657034868513,1,0.004996105289380112
206,0.3359752201684727,0.1758153858901664,1,0.004412905576506427
207,0.1432355007031367,0.007405787885456962,1,0.005955299052909075
208,0.2993771458192659,0.07387239158886186,2,0.012560581677851438
209,0.2928724554376937,0.052265231433348505,3,0.015833633663693978
210,0.3245868753436298,0.03725853220720002,4,0.017587480706936935
211,0.1885328281177758,0.022133060959236724,2,0.012650581317909722
212,0.32583324326550817,0.11710861459550174,1,0.00821550568527476
213,0.19300785341183874,0.011691453087559311,4,0.017702322501460827
214,0.33462522060533195,0.03325156702378365,4,0.01816621448460776
215,0.2511696126959611,0.06547848758661871,2,0.01219357203229831
216,0.323291406576583,0.0293077138888099,4,0.019739718085374953
217,0.2819443483247131,0.05126042764735696,3,0.016204303484093904
218,0.2740142561783969,0.06207054995321065,3,0.01426305643366726
219,0.22622921495444098,0.03302025160480294,3,0.017155412816538065
220,0.22189503728220117,0.0463131331008386,2,0.012614989458520763
221,0.3371850381365577,0.00707220102219408,4,0.028183369078960723
222,0.265459539893511,0.04312128302770652,4,0.017749981657350748
223,0.32611199201614505,0.03159447319760378,4,0.018977847302776563
224,0.1963993800695206,0.024717271034101082,3,0.013762498281647299
225,0.2909663070600775,0.011597319854409954,4,0.026851260577415416
226,0.2426578476024698,0.0321737480030414,4,0.01934937992901529
227,0.27743202520139193,0.09123052754594127,2,0.00990752283119939
228,0.12578367923139033,0.000618577151047124,0,0.004214580523732702
229,0.31674596435812896,0.045842044498487916,3,0.016095269110577157
230,0.32647555452439597,0.15819304622363553,1,0.0053077377329058565
231,0.16772429440587258,0.0029133771191815604,3,0.0136718498552633
232,0.34602153739182706,0.13756080543587101,1,0.006748474289014271
233,0.1498089645481798,0.00878258743148433,1,0.006990816837279567
234,0.3414723872059184,0.15255569095968288,1,0.00602730683092677
235,0.3291033740909709,0.057230415450625155,3,0.01357052660081631
236,0.337676107083821,0.1394154692048947,1,0.006754865883652895
237,0.18588439078996133,0.004682273225289111,4,0.018622165622384
238,0.20760780100024243,0.03921264530298134,2,0.01181290492232789
239,0.33159842130457295,0.04437531329087441,3,0.015694956192300897
240,0.33734776601428396,0.18358846339369816,0,0.003935704225854432
241,0.16527637731679634,0.006382563952738025,2,0.011648934416370705
242,0.32410923128529623,0.13762096265536705,1,0.006783099149876209
243,0.18087181228515148,0.00030854403969203525,4,0.019031608556233683
244,0.3099235271759502,0.07198888373735907,2,0.012498721996094175
245,0.16094497075770042,0.010354973951068344,2,0.009194654940641067
246,0.20337483262511602,0.03548200166099766,2,0.011988280976980025
247,0.15561581922828366,0.008491867354537871,1,0.008399649246710855
248,0.20939409401215864,0.025135200210164774,3,0.016631046700590218
249,0.21195542250535065,0.03156960295818143,3,0.015031421540954156
250,0.3386608503157698,0.08087289872130671,2,0.010349078318485758
