,X1,X2,Label,f
0,0.3389915092899894,0.40834085758752064,0,-1.456304355361347e-05
1,0.09992010247210567,0.2776146255385621,0,-5.60403206802635e-06
2,0.3139612094091351,0.36406326801524935,0,-1.580481567975547e-05
3,0.32195836524371013,0.30777778917787557,0,1.4515033111243022e-05
4,0.251032892115391,0.4414111694976348,0,-4.929228135240102e-06
5,0.1479639034134189,0.03149271415736531,0,0.0029034427212354633
6,0.1883414492582183,0.0037318518814248303,4,0.01977912758194754
7,0.12994506078572046,0.038294724987514954,0,0.0011293418314554037
8,0.2781912560082423,0.0009315577285492957,4,0.031830956830069874
9,0.11164325371113056,0.0261115590993503,0,0.0008941624029789409
10,0.28713385209967296,0.0009093884793044439,4,0.031921968575445395
11,0.1538289237222665,0.03576323259913508,0,0.0030438382341651765
12,0.034030561439804825,0.011920131227186229,0,3.894198537546999e-05
13,0.3321009554154921,0.0005746418957557361,4,0.03201503199777144
14,0.13462424202758805,0.005820386787370478,1,0.004728873654627603
15,0.16492484645120034,0.00387670829023333,2,0.012442436808352256
16,0.12712983217565207,0.007917212402630436,0,0.0033554719894204176
17,0.18028547591382466,0.00621995734995566,3,0.01625792217231023
18,0.05795667452523256,0.005920711579386215,0,0.00020891912433856872
19,0.21822594447227522,0.011565632676672922,4,0.02337435968386046
20,0.1505599055443434,0.021199740396272926,1,0.00463289264786876
21,0.011704660363007902,0.07897835126748858,0,-1.4748871951365874e-05
22,0.03600492705880265,0.021009165445370414,0,2.1852646591103285e-05
23,0.013982774505203686,0.07813184866092122,0,-1.4987765300727266e-05
24,0.14998665603733488,0.01816746898316947,1,0.005066029633222779
25,0.22332316641724875,0.0055729801476460455,4,0.026627656615036098
26,0.11095017420606694,0.0021326746306389865,0,0.0022997548955305193
27,0.24211708986677805,0.0005254729684710802,4,0.0307606893410954
28,0.1567393794498682,0.026448385327138713,1,0.004708547042643338
29,0.18973597208633228,0.0025348330350750854,4,0.020734630760989324
30,0.10117612619538124,0.019817473829589292,0,0.0007570683488287573
31,0.20130170239173534,0.00203157120328723,4,0.024077858269694087
32,0.2746955718543825,0.00022108202185548405,4,0.03215153201424568
33,0.16497584720705058,0.0009707925378085423,3,0.01356373774340769
34,0.08454626929204008,0.04365068696852944,0,0.00011863485738717608
35,0.2675368929613602,0.0028474080292882555,4,0.030712336370592272
36,0.019070301635127518,0.012222819491328765,0,8.100366461822134e-06
37,0.23933470599465656,0.0016541463015192466,4,0.03003081447151617
38,0.1948325255748977,0.011813160559806532,4,0.018144379215708946
39,0.09890291753419188,0.03961564170335935,0,0.0002883807888931148
40,0.05723560605791497,0.06529825524071528,0,-6.696244519681501e-06
41,0.1540925762742973,0.008341890186833498,1,0.008074177125791532
42,0.1796899829674294,0.007631223790901594,3,0.015499582275697227
43,0.05614596842545026,0.036151132015578624,0,3.307450045458482e-05
44,0.19830624603685124,0.01634953749849268,3,0.017253403924586765
45,0.2668562418747651,0.0022729619723425945,4,0.03097505319992102
46,0.2707480045401841,0.0010661442664303823,4,0.031648762076641336
47,0.045003830829954315,0.051388534860945134,0,-5.518667798026633e-06
48,0.2110460662304027,0.009741463070179639,4,0.02281588653794917
49,0.27504635218671,0.000852036763092391,4,0.031829765128599204
50,0.3406763574856911,0.00011241029395358659,4,0.03224296352111058
51,0.04664254622797029,0.06672401426036201,0,-1.2372365374808304e-05
52,0.15554917700439974,0.01583461081590207,1,0.006556110117744083
53,0.2306614141698168,0.007523032154417425,4,0.026690847288620954
54,0.008767739391665735,0.5851085220530226,0,-1.0467377261074079e-07
55,0.008142276974472878,0.5616088757425468,0,-1.3157711409291904e-07
56,0.06368925308932404,0.051692812350715066,0,1.5969613669977026e-05
57,0.132617795690917,0.0460202598646668,0,0.0009158648739986119
58,0.029913161652682374,0.053423510274407594,0,-1.3347638588141013e-05
59,0.3459388207998534,0.00025756059399819654,4,0.03210295338687538
60,0.1354911046309819,0.022403854309568833,0,0.002614400692847761
61,0.023077961851000015,0.013840064398186941,0,1.1616784733157468e-05
62,0.34781789505801713,0.00021860068677771933,4,0.03211129424598669
63,0.19474932916366874,0.017686664535291545,3,0.015835808675786302
64,0.10549332152747706,0.04347345101891953,0,0.0003253360964342228
65,0.11388108841772594,0.03439360449598046,0,0.0006926621931805102
66,0.039669339909588,0.02007377540147763,0,3.2228050104376855e-05
67,0.10621816173421386,0.04682074923911395,0,0.0002886706703678641
68,0.24213627284758407,0.005043585544610051,4,0.028717678805704937
69,0.294481662191138,0.0006934887984469359,4,0.032070481029365334
70,0.12291908983928217,0.013732062352156911,0,0.0022938434126411793
71,0.04624680413342958,0.008590405876769652,0,0.00010105092934996099
72,0.3491802306291691,0.21698426329803944,0,0.002399167729370146
73,0.02255662609377756,0.5753786822162504,0,-1.324079553453807e-07
74,0.19376360548152824,0.0788520374181276,0,0.0024746750994860847
75,0.13238127867853383,0.031414680370216094,0,0.0016367766747866557
76,0.3122707996849585,0.16106438844515697,0,0.004331958763150427
77,0.24521484212727213,0.09425939719552129,1,0.006200564724056153
78,0.32542171207972503,0.1890650283433065,0,0.002942858989745579
79,0.26016329497911134,0.07548400254182026,2,0.011145882074250492
80,0.0022338916699943187,0.5802168453734238,0,-1.0297574965517996e-07
81,0.03212428529638901,0.016194538096976935,0,2.381795951844678e-05
82,0.21586334885128405,0.09540006254709275,0,0.0028294790830997872
83,0.33038567642189454,0.2088268834148075,0,0.0019865309201171875
84,0.07962750019322042,0.06356192513368719,0,2.3683458747666187e-05
85,0.28158754728182145,0.09833278205147834,2,0.009178371327540815
86,0.14725382438980938,0.02437920848025285,0,0.0036899929865536847
87,0.009121430166798396,0.575109224042692,0,-1.1609085524342865e-07
88,0.3014398459374113,0.018403287408911756,4,0.024009996751148857
89,0.13589742647027517,0.06539054151001783,0,0.0004634651692390123
90,0.3445140942496338,0.1912606752617546,0,0.0037418023255446488
91,0.006455854754843457,0.4711657642371294,0,-3.196302060468572e-07
92,0.005802678400644294,0.5740245378365919,0,-1.135299565665195e-07
93,0.28355293330370496,0.09678704597641892,2,0.009495498521756882
94,0.0749002095166739,0.04475750947168763,0,6.51894595891818e-05
95,0.05620408658555841,0.5862016236674251,0,-1.662931513243371e-07
96,0.09105088206880263,0.002654242354148177,0,0.001024629340793436
97,0.2529021000212316,0.03960823414252651,4,0.018089958995960533
98,0.3483599065410483,0.05591217999526721,2,0.01280403406949822
99,0.11724748824743313,0.033288558350839464,0,0.000833317016847798
100,0.32661350320081567,0.17479977316700873,0,0.004042396400030635
101,0.01894126959561565,0.03867016354578879,0,-1.2233389715702776e-05
102,0.3313564608543618,0.015449465578153493,4,0.024334475197206003
103,0.2357463441918215,0.07158288683270471,2,0.008956545059906272
104,0.14905286921123326,0.014336628139224705,1,0.005628090767056254
105,0.23557106932442057,0.017713058165251122,4,0.023291580878997534
106,0.04388049064890004,0.010852040442634527,0,7.803768514955096e-05
107,0.22426302834577205,0.03798146221686943,3,0.015359259449208636
108,0.0040458859218262255,0.5531468720598959,0,-1.3745412843485136e-07
109,0.16959024078007645,0.06943801064414937,0,0.0014987697364548722
110,0.3481795610982965,0.2192536916107797,0,0.0022318979384212245
111,0.3479514566411059,0.21300338100258262,0,0.0025671794129340625
112,0.24736858168660228,0.005290992749852133,4,0.02892274462427492
113,0.34684666438245026,0.1900322522444481,0,0.0039134894306489705
114,0.038459246435684984,0.0315718299316063,0,8.088232929989263e-06
115,0.0699044184386535,0.05389903285953738,0,2.366466750972834e-05
116,0.007909138522257936,0.5341192014698617,0,-1.7280378059200743e-07
117,0.01898550373881598,0.5770278195701162,0,-1.2567810260519469e-07
118,0.23064325001871097,0.07585716608015608,1,0.00737640759514597
119,0.14608933411937838,0.0016128084974725981,1,0.007966300904286948
120,0.01116771243477162,0.4761845309663169,0,-3.18635287979771e-07
121,0.12254772980021508,0.05649728731829182,0,0.0003852791979247346
122,0.1263010095144322,0.04577025304901965,0,0.000716155224010125
123,0.19722723773798576,0.008335899728662055,4,0.020228223267270997
124,0.32620884961660784,0.09321917528583996,2,0.009887581183701434
125,0.3427016725963858,0.16081799736878732,1,0.0055718394835122306
126,0.06091604421754853,0.0006178566821279097,0,0.00030717486990784244
127,0.10777083016276931,0.0008027857992334714,0,0.002146038405325491
128,0.002171234365700138,0.4880379454898259,0,-2.5869324935009913e-07
129,0.0051622254125692595,0.475649151733503,0,-3.016925710979108e-07
130,0.006406452868569803,0.4965769253165064,0,-2.4778539063183616e-07
131,0.002177361410032585,0.08708766928684519,0,-1.3143295054820924e-05
132,0.15827282720981609,0.023209621260440384,1,0.00553923054373776
133,0.03766383786169679,0.5789047862329112,0,-1.486407229601541e-07
134,0.13047958892346007,0.027135535756181193,0,0.0018030053260797234
135,0.19621892406965205,0.060092256779002345,1,0.005045373543221481
136,0.07492648321715804,0.056506519235681896,0,2.8997688495303382e-05
137,0.24511408669095738,0.07415862893060915,2,0.009735882237929643
138,0.021872517014709297,0.5411553457618353,0,-1.8517141867577288e-07
139,0.050270116504206354,0.011374351992895756,0,0.00010792887091680929
140,0.17405224526857524,0.01947395695490292,2,0.009804092963792567
141,0.3201547578008857,0.09500043656590028,2,0.009944185039519328
142,0.21212218783569797,0.026649743237010318,3,0.016682946649039403
143,0.23754008675321542,0.06475714201756118,2,0.010649906334679883
144,0.30947264879484854,0.16663911215094368,0,0.003683439291441428
145,0.2283891981351538,0.01103021764887735,4,0.025020001506250274
146,0.1271038017724492,0.06458080366855976,0,0.0003282190792511086
147,0.3289759794490015,0.05472079980742939,3,0.013963161883762837
148,0.20693400958391706,0.039928155826286324,2,0.011470135733968344
149,0.03221634706325499,0.5729216631646342,0,-1.4944801049443633e-07
150,0.17067670672171065,0.06839976348065158,0,0.001623674626850364
151,0.2082927065906662,0.04939965920375302,2,0.009267327734749564
152,0.19933129557296766,0.041459081036383585,2,0.009472169564320064
153,0.08036058381545279,0.050762662604581094,0,6.293408050288587e-05
154,0.17744551429508057,0.008472417309687924,3,0.014490705328252603
155,0.23335288294052803,0.0739598275053631,1,0.008134625961574972
156,0.2366972521884701,0.08815350137819221,1,0.006087830492248074
157,0.12989576264720729,0.021217210295098925,0,0.0022248468959042917
158,0.14352073337462407,0.03664276927883181,0,0.0020297721694254446
159,0.15690356945045944,0.061267574025795385,0,0.0012806368597631011
160,0.2286273865001301,0.08883490195042476,1,0.004962720740794939
161,0.3168329072577488,0.049254351974216015,3,0.015458331425167365
162,0.08911174749464554,0.019831177109740826,0,0.00045367858795098396
163,0.3132987176843219,0.1832478920641507,0,0.002660484241130285
164,0.2872420147954023,0.1292863413134746,1,0.005726930800366253
165,0.0553723653189319,0.5992155739434445,0,-1.4479344454983051e-07
166,0.1003741928900394,0.05363688661842331,0,0.00015866521330237213
167,0.27015394762231953,0.1239790320861332,1,0.004850479769304344
168,0.03816405406159772,0.598895406105001,0,-1.2231823643588853e-07
169,0.19656450404160428,0.07241150973467696,0,0.0033925452010931923
170,0.09114938534816576,0.01586806693955249,0,0.000588261660635338
171,0.24032554977127357,0.07449806615264024,2,0.009027034287362597
172,0.01611073548237444,0.5553714111991146,0,-1.5164883344669208e-07
173,0.29134293785179616,0.1160125773002873,1,0.007563202670266871
174,0.13254421432694105,0.05877556649357518,0,0.0005348149705727699
175,0.17208446377505662,0.01905498644200261,2,0.009442259658220228
176,0.25210074121074105,0.09196407134697827,1,0.007405556770679491
177,0.050454990252432774,0.5834547994000957,0,-1.6138566995100114e-07
178,0.114471977827212,0.00682129410730152,0,0.0021855090258361947
179,0.0022718204132380383,0.4809174227758531,0,-2.7806422466482876e-07
180,0.2987869850050537,0.12850453119968117,1,0.00662494105638892
181,0.34298778999044516,0.1398971085398533,1,0.006684771483384923
182,0.3042014365993655,0.13535380615426376,1,0.006237098573555586
183,0.29357332087255616,0.1661642276797743,0,0.0026852415086671523
184,0.022952876846999967,0.5953579914581807,0,-1.0885930510944018e-07
185,0.3083029856328094,0.1993328230132447,0,0.0014794619217583789
186,0.0845723489886651,0.04604625820877134,0,0.00010461231500516303
187,0.043744048738726116,0.5729411089440313,0,-1.6765369004795425e-07
188,0.0053736607244028005,0.5781282192647165,0,-1.0849942296433055e-07
189,0.3405793158771839,0.21506512066373865,0,0.002117690024562551
190,0.24877337587039292,0.03597709746920838,4,0.018765005713638167
191,0.1843757469258038,0.008328031911689626,3,0.01661990740596793
192,0.31093906225035,0.10159050138244306,2,0.009558253903864068
