-2.9852616364715555e-05,2.9915075607427197e-05
0.020278481171156656,-0.021006445048357757
-9.797204029261988e-05,9.817017598194476e-05
-1.2657314670229402e-05,1.2511819507890198e-05
0.009729169417125339,-0.010022073866137512
-1.8572268370996742e-06,1.8595580982139518e-06
-1.584927095908059e-06,1.5867617221746246e-06
-1.2442717920368498e-06,1.2456223901267755e-06
-1.4282431777239916e-06,1.4298576703989132e-06
-1.58053164944681e-06,1.5823357938590439e-06
-1.0010812659283057e-06,1.0021348238157161e-06
-1.041666743786129e-06,1.042739827421673e-06
-1.5152446459843545e-06,1.5169608660727573e-06
-1.1660659762523398e-06,1.1673427175444278e-06
-1.7591115723096067e-06,1.7612644548432816e-06
-1.0232048491673262e-06,1.0242621125039173e-06
-1.0914406327179731e-06,1.0925419414525137e-06
-1.741550310183684e-06,1.7436380698322309e-06
-1.073328173351106e-06,1.0744227884830253e-06
-1.8208360943086487e-06,1.8230430978442254e-06
-1.2409751663037356e-06,1.2423627122420926e-06
-1.389362054811533e-06,1.3908864842126391e-06
-8.59161581990243e-07,8.600243933607752e-07
-1.707190186203228e-06,1.7091787654113089e-06
-1.3042284335864041e-06,1.305639805318275e-06
-1.6327095103705035e-06,1.634639520206618e-06
-1.7818409941413157e-06,1.7840030348636056e-06
-1.452679958745151e-06,1.4543106141301809e-06
-1.2180755132354909e-06,1.2193815892149947e-06
-1.7981292647556388e-06,1.8003634553359346e-06
-1.0623083436683565e-06,1.0634296147750397e-06
-1.1496707613095167e-06,1.1509178555569465e-06
-1.0509582054327306e-06,1.0520502803678805e-06
-1.8295080238838679e-06,1.8317818692066133e-06
-1.1489922421189634e-06,1.1502227868458137e-06
-1.3949315402050136e-06,1.3964749949406576e-06
-1.2366972347172392e-06,1.237998884163572e-06
-1.7429744864408625e-06,1.7450924670948604e-06
-1.0904242677164882e-06,1.0915418693378827e-06
-9.416694494197573e-07,9.42646014260739e-07
-1.700888693271447e-06,1.7029701435916875e-06
-1.5454671848960633e-06,1.5472986103403237e-06
-1.6666309875289248e-06,1.6686531363831266e-06
-1.541127374611687e-06,1.5428604079642144e-06
-1.098198204905935e-06,1.0993471187688427e-06
-9.94301407252057e-07,9.953150886878254e-07
-1.3960023586754596e-06,1.3975722976148468e-06
-1.6709991520109632e-06,1.6729863956835001e-06
-1.1306435612751546e-06,1.131839701067232e-06
