,X1,X2,Label,f
0,0.13081404873218133,0.28964618649215634,0,-6.738872555469106e-06
1,0.07581001688324623,0.5546294437532172,0,-2.773509157155175e-07
2,0.34901910267287933,0.3879809749634175,0,-1.5868364240126597e-05
3,0.31487224613036086,0.4905189545576109,0,-5.691289510706439e-06
4,0.2025322380927323,0.5619615247996802,0,-9.133792344767158e-07
5,0.2559274303836052,0.039226434545365806,4,0.018338121924862893
6,0.2189239857455546,0.16918743190097704,0,0.000168193787224
7,0.03813792736615926,0.286690548849007,0,-2.7733027419067126e-06
8,0.2873978407983148,0.3455007304052823,0,-1.541126514395424e-05
9,0.11524822364986427,0.34729152370346006,0,-3.2663776543410547e-06
10,0.16820644926127398,0.25726762226550914,0,-1.2711841086051354e-05
11,0.1884046223167111,0.37059116013733207,0,-5.352526010166519e-06
12,0.023984140603413237,0.20050844359851927,0,-5.674810654386559e-06
13,0.21646488136501787,0.44191867097286575,0,-3.481507240839192e-06
14,0.2842619986503405,0.5351716802116673,0,-2.6967724887070234e-06
15,0.20883760695521408,0.08998755958819324,0,0.0027321991341106608
16,0.02209134427217874,0.32621868872792625,0,-1.591931822362401e-06
17,0.16989247960631104,0.35994287175899353,0,-4.954042450977266e-06
18,0.22772985887332406,0.57875797596548,0,-9.929381461442081e-07
19,0.08011410822796375,0.03398418298189818,0,0.00015531158461890457
20,0.3369424042958335,0.45043059181524603,0,-1.0296122534807572e-05
21,0.19575737951741914,0.296808710899601,0,-1.1519489527255137e-05
22,0.0378085800441285,0.24847680857372695,0,-4.0457238500990385e-06
23,0.02549212480756272,0.15065343083710614,0,-9.30923824469655e-06
24,0.06029266495834999,0.5834631349620001,0,-1.7803375314280776e-07
25,0.13689609981674422,0.5142066274327939,0,-7.646883107834567e-07
26,0.24808266344821614,0.5395943475619563,0,-1.7992752212333064e-06
27,0.2429263065211657,0.48231092023151767,0,-3.0283224251820056e-06
28,0.07335728823838245,0.46219382085725724,0,-6.820562543091365e-07
29,0.1234580029209102,0.5780025644904552,0,-3.533240160028909e-07
30,0.17587854553214496,0.13030566969185922,0,0.000142663920313828
31,0.012206085577971358,0.46848211931570793,0,-3.477357929263196e-07
32,0.322459667587055,0.3081574809897788,0,1.4700219319666588e-05
33,0.17541603387073693,0.30886332943468114,0,-8.594263833945125e-06
34,0.27235187753198814,0.055401838491065815,3,0.015408862464226769
35,0.2361315518930694,0.07809100293544069,1,0.007750181198619537
36,0.23485128585584059,0.36778496670389343,0,-8.624969416773298e-06
37,0.1635728641120301,0.4865032372094207,0,-1.316506047112178e-06
38,0.26807731377130994,0.279558040587253,0,-9.695901530298173e-06
39,0.2889129005848354,0.425375707595253,0,-8.330187834916632e-06
40,0.047295022152038985,0.27909287281968576,0,-3.2775491041453113e-06
41,0.33431409832554504,0.4528811670506444,0,-9.832996170232666e-06
42,0.18822448300106315,0.3787532384172271,0,-4.928822421588384e-06
43,0.06088950760705259,0.2595658312840609,0,-4.556274370877529e-06
44,0.3171028871550337,0.07512365173859963,2,0.011882369429732738
45,0.029942625076129683,0.017756176540460532,0,1.6521165428525367e-05
46,0.23843499723488357,0.48558124335023617,0,-2.8029545427685644e-06
47,0.10489768878531926,0.20368812891030255,0,-1.1757859781487284e-05
48,0.17283057509445315,0.5331914195110171,0,-9.053847973692828e-07
