,X1,X2,Label,f
0,0.2711523527904437,0.060783368519649314,6,0.01441075209070995
1,0.34464002058936316,0.05203899971364651,6,0.013625360059034974
2,0.3023801760416735,0.1524572924361007,2,0.004457300447638364
3,0.23991860991027555,0.2997506468872259,0,-1.529258302656316e-05
4,0.2644358502741118,0.04806182006239383,7,0.016658818964185095
5,0.22999485997678942,0.4056856635466195,0,-5.701266164643861e-06
6,0.3038183885076752,0.4728542419167948,0,-6.075126990686806e-06
7,0.0021935746842011937,0.4229231271639447,0,-4.962127574466287e-07
8,0.23364686559465095,0.4873579580313237,0,-2.6254621777420513e-06
9,0.1187744209247605,0.20157081834669646,0,-1.3336019201630695e-05
10,0.1754886892643619,0.5073733881103092,0,-1.2035285734233913e-06
11,0.2802509275154525,0.09049214522780055,4,0.010171632538782895
12,0.04862724582908605,0.19394004086163943,0,-7.690789712199154e-06
13,0.20167352403697683,0.5777750773822735,0,-7.731538904560025e-07
14,0.29796746822582243,0.5642373173873064,0,-2.312629517796535e-06
15,0.22634194792343276,0.53063867429799,0,-1.5841851658648353e-06
16,0.10861144155489658,0.003237338079602203,0,0.0020118630485282335
17,0.09838103708194298,0.17993605220411857,0,-1.3458962981767865e-05
18,0.06287815458962201,0.36561986375120636,0,-1.6133516883896836e-06
19,0.34592544629438293,0.47971948799577163,0,-8.529809289505533e-06
20,0.29797813992106814,0.1914658368770745,0,0.0014092125151275558
21,0.1698072754659675,0.07875771053875373,0,0.0010481876223329258
22,0.07084082694455235,0.4366584572217212,0,-8.586136342406862e-07
23,0.3488489744556401,0.21084951468516924,1,0.0027313163397885898
24,0.13549758359117953,0.06669764310612558,0,0.00043048838153017337
25,0.31910153902805627,0.5693887465335655,0,-2.711199315144246e-06
26,0.2257970549672839,0.2534239792318336,0,-1.4542384031628767e-05
27,0.13230721118139643,0.34637605160051,0,-3.9057580369442535e-06
28,0.09070541865688543,0.3794284706550764,0,-1.8553258609176497e-06
29,0.2405920960159756,0.021816873609660715,9,0.02233428753112047
30,0.31295193939264465,0.02031623584255362,9,0.022999961591988385
31,0.15490128105769774,0.4012824664871926,0,-2.8291497292881276e-06
32,0.07918298409500969,0.07862873173666159,0,3.206864539738004e-07
33,0.1872161439153971,0.5500830087542123,0,-8.827624719252524e-07
34,0.05770810460144903,0.16232968855125876,0,-1.1194835313793712e-05
35,0.2503307062229,0.4526179831196693,0,-4.3803963463844315e-06
36,0.16056611630375953,0.16182736890571778,0,-1.957169348878378e-06
37,0.31500048588621893,0.13550485273056384,3,0.006713352852038046
38,0.21991694346823476,0.30759253441476525,0,-1.2839961194886913e-05
39,0.14222844787665984,0.11513236966661937,0,5.207646312154091e-05
40,0.31774821867784586,0.08038596491699534,5,0.011319167926228618
41,0.09810628442363531,0.37431749779880635,0,-2.1022060630639133e-06
42,0.32056368958307585,0.17392217771108662,1,0.0037755275576953134
43,0.28663278593332137,0.5511804159561363,0,-2.3533895887633653e-06
44,0.09166878044871303,0.4607851310816299,0,-8.305254939848287e-07
45,0.251130000268169,0.2041773260696459,0,0.00014209942351875974
46,0.31350091200649294,0.4249134569256723,0,-1.0496153960532148e-05
47,0.23637980118372734,0.4400746493806261,0,-4.321015993904267e-06
48,0.21036142410821668,0.19777633714440043,0,1.4819630046207424e-05
49,0.038665014976905,0.4561023266320948,0,-5.126198830830358e-07
50,0.02410992686179057,0.0848198831701464,0,-1.5223759438607481e-05
51,0.20419656753759044,0.3584889794367521,0,-7.032840143019843e-06
52,0.2772018545915195,0.45987818084917753,0,-5.315691217486825e-06
53,0.008567638548015809,0.4435983995172616,0,-4.300623537271408e-07
54,0.22787071547937562,0.48106565494715237,0,-2.6393526005178866e-06
55,0.10187423039622998,0.17442305288970966,0,-1.4297109720244836e-05
56,0.21682370318920766,0.3648498068452039,0,-7.470341178301915e-06
57,0.1234250329178557,0.3570538103287029,0,-3.2147175561710562e-06
58,0.2739793270599095,0.04858339455144378,7,0.016724374326926892
59,0.16544394595102627,0.11900597164086081,0,0.00015014167409909204
60,0.16272664209646756,0.5140312011806257,0,-9.913588066812258e-07
61,0.10149557873657236,0.1549583885566281,0,-1.5607165117094915e-05
62,0.05812804667065205,0.5867207261356078,0,-1.6864195579855831e-07
63,0.014559695803583149,0.11798000292563386,0,-1.131639147779532e-05
