,X1,X2,Label,f
0,0.009681907904598174,0.06268846172899012,0,-1.5618611497434233e-05
1,0.3495236951104147,0.5312587106200836,0,-5.354462004337692e-06
2,0.3400440788988895,0.5984691072437253,0,-2.498333895060775e-06
3,0.19169075008057884,0.4635601553903611,0,-2.191925552750267e-06
4,0.03670820640878916,0.07748537944739013,0,-1.565161512963327e-05
5,0.32964639213349683,0.028344402413172685,4,0.019772392359299944
6,0.2898643190210893,0.026078768243464404,4,0.02180564087529407
7,0.2674237413552922,0.09988167276007676,1,0.007825620415785058
8,0.23885454764544928,0.004081573737533463,4,0.028901331683068236
9,0.28284630751291995,0.06682070538243556,3,0.013631097590961023
10,0.30198862399773857,0.008478835522718914,4,0.028073167122470065
11,0.2568843800822482,0.08056661097376479,2,0.009914936730465443
12,0.32408781039222806,0.11986282553150822,1,0.008044564771477265
13,0.34165098952169315,0.1326392582403195,1,0.007064478611606829
14,0.3265081948124924,0.05662931040297425,3,0.013788149312610814
15,0.274061794560221,0.05194542683711672,3,0.01607639940468266
16,0.32333252915277383,0.11659249730344472,1,0.008278608869973824
17,0.2821962633619303,0.1086336293139919,1,0.007859548578796042
18,0.31411886326878025,0.011372239339134046,4,0.02654079030116863
19,0.3359083684427694,0.04339692772862944,3,0.015692242216399494
20,0.3488126432297609,0.13984157281658596,1,0.006592886173430976
21,0.2602450930275366,0.024876001000534234,4,0.022318328963044632
22,0.2511331974948946,0.08859411804160948,1,0.007851442916074265
23,0.2825309092058933,0.008574810662571888,4,0.028206307649426447
24,0.2750377354121915,0.022095908700134535,4,0.023249499292169056
25,0.2929659919722282,0.03318017828283465,4,0.019794336108837584
26,0.31995839034064644,0.005781661178951424,4,0.02915357394177987
27,0.2595412654454148,0.06169285567981742,3,0.01367489262388855
28,0.26303183373408895,0.00894881391262603,4,0.027923816476862363
29,0.2840640826349371,0.01960012047916162,4,0.02395835832038041
30,0.33284538863106905,0.12798382794097168,1,0.007447351616707464
31,0.31600213748053807,0.008947544849772959,4,0.027626784180502264
32,0.2969610592658011,0.013175725819963712,4,0.026111136620074898
33,0.26308640981906656,0.009292674258965919,4,0.02778409166597816
34,0.2794485341650438,0.0809349116698219,2,0.01148503534826578
35,0.31937368393608645,0.0362024859951229,4,0.0180684902546015
36,0.25973481555987743,0.027477345964873973,4,0.021549723515064272
37,0.34763542194922886,0.13661972855616,1,0.00675777263713507
38,0.3342326494608282,0.0023569967606185127,4,0.030901462553334546
39,0.3120223028533057,0.10941718937468571,2,0.008877646274968072
40,0.31450920968889373,0.04643232975892969,3,0.016081794879042228
41,0.2501847056396363,0.055252856034395996,3,0.01425994647588229
42,0.2407672378611801,0.10309690141596395,1,0.00443590946169742
43,0.28016447232419855,0.02135721752491146,4,0.023434914785559875
44,0.32454790760778507,0.04822419321214799,3,0.015286490900549149
45,0.2789271002330522,0.002955466393172523,4,0.03081164368711649
46,0.298767951155733,0.06346346697330237,3,0.013935079301860385
47,0.31143978227493047,0.028771194095159245,4,0.02034995947310918
48,0.34428448294321096,0.06455378514356593,2,0.011793560283337804
49,0.3273877385895988,0.04795430325617342,3,0.01520104388373305
50,0.3144486106513651,0.0833973793765087,2,0.011139656571731032
51,0.2941798908527137,0.08664602642518583,2,0.011075169967180044
52,0.2977363939912633,0.10526601870244015,2,0.009060499382694341
53,0.3268880132519779,0.0004270172431420083,4,0.032143190302171755
54,0.2613711364398301,0.08154973569821922,2,0.010189390243629054
55,0.30690849279724114,0.07107198275478178,2,0.012707033510943676
56,0.3316062158059621,0.1290512456905552,1,0.0073946715730102315
57,0.3249482891922847,0.07420096552481133,2,0.011645210794203966
58,0.3090429214359262,0.03961599351314808,4,0.017710906908395607
59,0.2563710647863438,0.048456821436627016,3,0.016218482975095448
60,0.26413058359958164,0.07000723166419683,2,0.012438344433605357
61,0.2260168832398902,6.798225320162892e-05,4,0.029456361907099417
62,0.2391259985325656,0.10180035391546378,1,0.00442255571937862
63,0.27440949537566295,0.034333127928190765,4,0.0198526047196575
64,0.22626112211357438,0.010495374846575534,4,0.024971707408703716
65,0.3454574087000767,0.02347499713145751,4,0.020760165696000067
66,0.3383481465297253,0.08203250330049013,2,0.010262668017625572
67,0.34370020786016964,0.12405860600536656,1,0.007432334475821751
68,0.24507124472622163,0.07764063099635839,2,0.009057640137835627
69,0.2431342017721116,0.0740973730187354,2,0.009487852970585704
70,0.3235609571599185,0.11334355914335548,1,0.008503731592747756
