,X1,X2,Label,f
0,0.2559834308341976,0.48352905196059437,0,-3.4066705977427648e-06
1,0.2939010056991091,0.10657955886266453,2,0.008781329919719316
2,0.2547223728656738,0.11193256985276186,1,0.004798457905984392
3,0.11629351818536054,0.2620930198612253,0,-7.647345372155942e-06
4,0.30501314347154596,0.3734952009252019,0,-1.4638694493660154e-05
5,0.30309674911187595,0.3050566013906306,0,-4.054319748553174e-06
6,0.2462872414523744,0.22689937554465509,0,2.7094401118005888e-05
7,0.11351419287448601,0.010886473114951788,0,0.0017919503111013839
8,0.13195731752011736,0.44388988807622454,0,-1.4702688832529416e-06
9,0.1320190954354699,0.5990869271698399,0,-3.116987871263103e-07
10,0.2622783004822406,0.18954331914982936,0,0.0004387519447805281
11,0.15311969545002563,0.05259806419481892,0,0.0015608644189269605
12,0.2843753875833921,0.03104463272077138,4,0.02055354892335765
13,0.20336952170501144,0.1521313862995053,0,0.00018341927521880194
14,0.16140567789206253,0.03619299987246078,0,0.00388038183875885
15,0.1655474285049517,0.30780138900284576,0,-7.90502871796776e-06
16,0.1463519872581734,0.589669942509122,0,-3.951668565618334e-07
17,0.20294682542191692,0.14017650042220411,0,0.0003103681378228161
18,0.2697050947595341,0.23857173298381754,0,5.954184080228473e-05
19,0.3164985591787079,0.3115852579397831,0,2.1236848570901333e-06
20,0.09304366852299374,0.4591513067927842,0,-8.558749924458762e-07
21,0.2875939677548398,0.3170410577611233,0,-1.4973723359945895e-05
22,0.12030507327775541,0.518009375949338,0,-6.237797348837024e-07
23,0.3033604699114772,0.05990971356806709,3,0.01430254810547981
24,0.1661921114094807,0.11691370561116649,0,0.00017242873936600334
25,0.16644412096453237,0.145385699617332,0,3.362066630417051e-05
26,0.34437850949449245,0.5505034468209351,0,-4.206152747376981e-06
27,0.1981706246510121,0.07752328415246464,0,0.002993810342411622
28,0.18038481915457763,0.35462596411412606,0,-5.789449523110546e-06
29,0.23544759358357317,0.5200284094472234,0,-1.9288132647831373e-06
30,0.346501079950473,0.2662206815232164,0,0.0005050862653613128
31,0.18489440251757078,0.1663073014442079,0,2.7194819413873354e-05
32,0.12995916303984603,0.0019029844984085997,1,0.004651420894395055
33,0.156183291498283,0.0490938371106548,0,0.002002801332406036
34,0.098302482966475,0.34066967103808715,0,-2.9475200551115713e-06
35,0.23734548681920578,0.028417333299132607,4,0.019967193088405756
36,0.16749214027433265,0.35850229712539833,0,-4.90742412719652e-06
37,0.22067999843110872,0.026869984386703117,4,0.01821465645843551
38,0.07331169177496541,0.3304071549134383,0,-2.545414032316635e-06
39,0.015872860557378004,0.3933000337880324,0,-7.649991115122335e-07
40,0.29540576183139444,0.034654113953384004,4,0.019356376587437645
41,0.2672044063330496,0.24933661252357714,0,2.31226872888e-05
42,0.06497453840714797,0.15222663924664687,0,-1.2906046420059069e-05
43,0.049617500675502024,0.29358227675925597,0,-2.90284533287006e-06
44,0.05978138662260571,0.06912436183945533,0,-7.510199950741486e-06
45,0.12326109506649091,0.3751684857371324,0,-2.6787547274068632e-06
46,0.13290448519980244,0.3773535685255252,0,-2.8853291870223666e-06
47,0.30609410929748015,0.5447639838128144,0,-3.0453414719658595e-06
48,0.3051781235325813,0.23566782283114407,0,0.00035943402243440796
49,0.07009761370847527,0.44605114886453545,0,-7.758634198347456e-07
50,0.27639850876525085,0.37163229972290873,0,-1.207586797099451e-05
51,0.26670903303103805,0.18933106076823797,0,0.0005251191721957656
52,0.31399982915113034,0.18028428539365873,0,0.0029092176853960897
53,0.20423791476468545,0.528178208271512,0,-1.3023294189347453e-06
54,0.04915019962892313,0.26355334583998213,0,-3.89760751439426e-06
55,0.08474269836371405,0.2700736231706789,0,-5.198390534995965e-06
56,0.14194488654903734,0.039790051193487594,0,0.0016922851365643718
57,0.27579568758722534,0.5854713683560919,0,-1.4996951299728328e-06
58,0.06274817571817255,0.4506856602998745,0,-6.883077344944835e-07
59,0.013959819837335378,0.11162860932680083,0,-1.1880257183315797e-05
60,0.2783584127074683,0.5792763939973031,0,-1.6367674019581003e-06
61,0.08992442042152918,0.5918002238792699,0,-2.2020252634157745e-07
62,0.23276420871448492,0.06861014079796865,2,0.00912281205168788
63,0.34339653457051905,0.003890342544095393,4,0.029869418087476327
64,0.18433302355021747,0.2642183895534063,0,-1.3608442365984447e-05
65,0.3287811740652698,0.1918101834226751,0,0.0029382963611453454
66,0.20240547757578017,0.09716656997806994,0,0.001708220582537113
67,0.003090783621316817,0.5864459687994928,0,-9.75888736921538e-08
68,0.13517236177710873,0.25301616714014974,0,-9.942267174207092e-06
69,0.13188835581821778,0.5841288280791777,0,-3.6151505447082806e-07
70,0.2808683296301701,0.32651291973198465,0,-1.587012509249093e-05
71,0.33483218419813193,0.38960677446279973,0,-1.561610848142634e-05
72,0.34265408964986604,0.3914945211748926,0,-1.5862314087671383e-05
73,0.10715405871783591,0.1938232939182436,0,-1.2957983630355157e-05
74,0.04006057925287466,0.4652778669072354,0,-4.742434098556147e-07
75,0.1679891704227079,0.10805126553186972,0,0.0002829800118356318
76,0.22176984245574644,0.20522846899481909,0,2.1837160942085635e-05
77,0.2512679506708219,0.5923174741801911,0,-1.0965811252139462e-06
78,0.16173100994833925,0.3034350703262817,0,-7.947337563879866e-06
79,0.3492975325126092,0.17373595828310115,1,0.004953147952355214
80,0.05586910239202087,0.5452492600179787,0,-2.4961539512576513e-07
81,0.30161602656283676,0.4593346791198336,0,-6.786053918423731e-06
82,0.1272121347463972,0.2747476516586834,0,-7.519191296775443e-06
83,0.1833660996890503,0.4392204597374666,0,-2.5725171830324648e-06
84,0.19560861061171433,0.5093605403803717,0,-1.442186733232469e-06
85,0.15965208610328668,0.2652715281635354,0,-1.1082456394828781e-05
86,0.03755591530108567,7.720735630043495e-05,0,0.00010027616998028581
87,0.15516551535590314,0.44886078017895353,0,-1.763596515893264e-06
88,0.2961040254160191,0.12764839051272373,1,0.006551137906708723
89,0.20891055617746526,0.5850448401963375,0,-7.727998880737791e-07
90,0.23432436168502593,0.24641605718695744,0,-9.774297746933184e-06
91,0.10135889778595969,0.3747355360649601,0,-2.162491904214591e-06
92,0.19704561493989298,0.07629260644614211,0,0.003014109353507792
93,0.07580076351886914,0.43179338785603844,0,-9.471867927419843e-07
94,0.1405587260737765,0.5957198365390336,0,-3.510651692545559e-07
95,0.3453911213067698,0.41080328976046626,0,-1.4894341590104796e-05
96,0.31532799623118063,0.38096094481495396,0,-1.4875088707162047e-05
97,0.1451000544818262,0.5370040266150078,0,-6.607809946462998e-07
98,0.2581044346153373,0.5303926370973719,0,-2.1797610378507894e-06
99,0.1900614503708623,0.471925877035733,0,-1.983679730716507e-06
100,0.2968940028810189,0.047678608643104047,3,0.016536111025803355
101,0.19068353032060667,0.326317841099869,0,-8.415576111459328e-06
102,0.20483075944855336,0.07275645315463397,0,0.004296529963146849
103,0.30217790597433847,0.013857269299351471,4,0.02573382565601858
104,0.12510620331688047,0.5152776568152417,0,-6.725317443426854e-07
105,0.1593148184798616,0.363053313202856,0,-4.326110283584763e-06
106,0.04421300759329669,0.45038695649629795,0,-5.736969093664834e-07
107,0.10444267101074689,0.2282450994787208,0,-9.41753120584872e-06
108,0.342747069090319,0.31084627112031143,0,5.6534197834002724e-05
109,0.24316773315192494,0.29509542006607953,0,-1.570496173242165e-05
110,0.08998155511726157,0.4521973317423222,0,-8.898752287524755e-07
111,0.1306207598408168,0.3610245017636783,0,-3.3193723592505893e-06
112,0.24634770564606537,0.21337332948781365,0,6.817155999604046e-05
113,0.3255491824425353,0.27438918557734215,0,0.0001577098065826175
114,0.33162635246747607,0.31910122977479677,0,1.1596418838797746e-05
115,0.03811227633223897,0.2945939212664583,0,-2.562214890072193e-06
116,0.10340566914471372,0.43887879226614657,0,-1.1624499235912345e-06
117,0.004813656369986646,0.29661962895415683,0,-1.8009167802784122e-06
118,0.25853763873120883,0.5432347468112959,0,-1.9256143718536766e-06
119,0.13266349350477696,0.5834325381400537,0,-3.6686933102200916e-07
120,0.255628014565552,0.31921272474792783,0,-1.5030913356636108e-05
121,0.2661919744131127,0.31763317468323077,0,-1.5733038491744416e-05
122,0.11399026489609305,0.49355815738903486,0,-7.478768936501912e-07
123,0.23420466183361677,0.3248074008975102,0,-1.25461933089286e-05
124,0.13819785765024992,0.2547462646868786,0,-1.0059497031853491e-05
125,0.0727143107144317,0.04670232869993327,0,5.030986297283194e-05
126,0.15090334941653688,0.45293285813779915,0,-1.6227582731366718e-06
127,0.27831166741405394,0.4111497922215443,0,-8.62351088959907e-06
128,0.06699958335193985,0.0986182884333234,0,-1.491405679558095e-05
129,0.05263970707309004,0.5238522813586476,0,-2.9935538131458007e-07
130,0.11467493574989676,0.5503683587982926,0,-4.266699709311475e-07
131,0.0436440199215404,0.2832271365611031,0,-3.032805800008124e-06
132,0.024777642098470914,0.5968908497771702,0,-1.0917540231299773e-07
133,0.304256773256516,0.14074805939791865,1,0.005708276811272482
134,0.2618892090308206,0.452184564593163,0,-4.931963307145475e-06
135,0.04594186456733032,0.022507388628658285,0,4.2641009784850685e-05
136,0.26374183816535424,0.5422991410609335,0,-2.0471882810600273e-06
137,0.0266382346047739,0.35188665871110697,0,-1.288836479394638e-06
138,0.3003523916230602,0.12041034647302652,1,0.007558149677445405
139,0.08889756020227904,0.38738791529663347,0,-1.6828029421301888e-06
140,0.1013333559772844,0.40765166669295916,0,-1.5558686088754478e-06
141,0.16955390943433266,0.5915837607030442,0,-4.887285329413195e-07
142,0.2738028543425745,0.06944681202470213,3,0.013031442032960732
143,0.19418780913721403,0.3003774735115337,0,-1.1020819230691822e-05
144,0.05144488213068752,0.24385991588409348,0,-4.848682304764482e-06
145,0.021268624031674892,0.07715803670682413,0,-1.5496329598315528e-05
146,0.037947125789052155,0.030335142748758235,0,9.117791220856224e-06
147,0.13305464312003726,0.2270758627997964,0,-1.222518893322002e-05
148,0.23610346231099655,0.567686694808256,0,-1.2057876811773423e-06
149,0.0897435977410794,0.41815136181762963,0,-1.2477764831461742e-06
150,0.28954777649260266,0.26699063137347245,0,3.276222315336739e-05
151,0.03935491664733869,0.39055706156570497,0,-9.941091505912897e-07
152,0.17438035540532884,0.5890405619627503,0,-5.260608502835953e-07
153,0.17188478429587603,0.09778504749670389,0,0.0005223142518104789
154,0.027390092915466832,0.3375308716544614,0,-1.498962958790085e-06
155,0.29151684035724856,0.305721373397498,0,-1.1066436862122304e-05
156,0.3081498798117245,0.35200795190910406,0,-1.5899431786994663e-05
157,0.23677998134616512,0.5694269096076128,0,-1.1930182995438994e-06
158,0.27386742327367236,0.12688404063365774,1,0.0048535102307273904
