,X1,X2,Label,f
0,0.008528288030429603,0.3505931466089108,0,-1.0895821387926118e-06
1,0.15642218262721566,0.32884765806658006,0,-5.896524957529233e-06
2,0.3212097907878562,0.5760687395988747,0,-2.5901438277775604e-06
3,0.00012856886524351683,0.507401638849855,0,-2.0884717894042e-07
4,0.17158490349958458,0.2606007391745679,0,-1.2715758654625462e-05
5,0.13347228683171186,0.14935719606678458,0,-1.1014528563736204e-05
6,0.1275977867460603,0.017346548796144657,2,0.002374010299792876
7,0.12337612201519764,0.5471618725756842,0,-4.805620591677808e-07
8,0.16600448816145305,0.22770583763476016,0,-1.5159915443397504e-05
9,0.1910537675337896,0.11234191067358869,0,0.0006189224090738763
10,0.001516897148935775,0.1434374027079355,0,-7.949281439069757e-06
11,0.13485855666418659,0.054604998554386254,0,0.0007022973236366648
12,0.020229107403872053,0.5682482382117889,0,-1.3892593475356107e-07
13,0.12228908775806169,0.5158228939270334,0,-6.503235825781532e-07
14,0.2017464399727135,0.415355088221118,0,-3.918499614424251e-06
15,0.07043075630709614,0.04364749949550952,0,5.2941853870114656e-05
16,0.3201060554559101,0.17883773463381678,3,0.003374177779575729
17,0.305910678011422,0.29574209503131393,0,8.857981171078822e-06
18,0.1927509615201621,0.3063768524137817,0,-1.0318261305077296e-05
19,0.10253355917299234,0.02695116131066493,0,0.0005915178107164308
20,0.14841079029582213,0.30483396873404667,0,-6.896551214066468e-06
21,0.2604860168108198,0.5006122944010832,0,-3.0047931128421723e-06
22,0.11676596505711666,0.27634622226,0,-6.691528924998537e-06
23,0.13783370048143248,0.04944759826898082,0,0.000980015970099578
24,0.33380570925578884,0.31774856423802594,0,1.7322247614517623e-05
25,0.3287877884629587,0.4847800694160747,0,-6.895614460054544e-06
26,0.21823142023302067,0.43702007722192715,0,-3.7203077539641114e-06
27,0.08407261103590244,0.12786769109106272,0,-1.5744194108090733e-05
28,0.10748822371906862,0.296341892331604,0,-5.018642163926858e-06
29,0.08060221595508194,0.197392754659396,0,-1.0046192311268747e-05
30,0.07833155373999791,0.5453418054487316,0,-3.121051583309015e-07
31,0.3183158134837206,0.2419010023997921,0,0.000461692235272029
32,0.060770811397769416,0.10774629329858605,0,-1.575233096839518e-05
33,0.009531805500468532,0.08411616682556512,0,-1.4122877755568687e-05
34,0.015419409047957348,0.4763588220932963,0,-3.318809098325168e-07
35,0.24565495423664305,0.5816067524096512,0,-1.1540419615805667e-06
36,0.038972272054546474,0.46825708470197647,0,-4.5534655491672836e-07
37,0.20522988475719361,0.28366952099383475,0,-1.3743758588813209e-05
38,0.006293908150723898,0.14601944544582504,0,-8.117374058783888e-06
39,0.04217229602835225,0.28668721247072065,0,-2.887215874570483e-06
40,0.24120301625895643,0.1266294413544529,2,0.002158648895961698
41,0.10789148508973084,0.30926592364768396,0,-4.432826369776036e-06
42,0.21346089291841175,0.5216075272462799,0,-1.5247755557969106e-06
43,0.14810164020977198,0.5930513106527235,0,-3.8876136623913686e-07
44,0.12177891644796172,0.19899493078595093,0,-1.3869344363961086e-05
45,0.29641325493259985,0.0899723368943689,9,0.010711260701062488
46,0.20674166252424891,0.16587534999153503,0,0.00010933500975281278
47,0.19616747952340904,0.588329599913416,0,-6.585219698124053e-07
48,0.21969132257516522,0.5918004001954043,0,-8.043743925567819e-07
49,0.1405323017083527,0.20457052029780629,0,-1.4992473533032032e-05
50,0.010865550529341378,0.3065376355644698,0,-1.7325416907474426e-06
51,0.06806916796610585,0.2870171458496334,0,-3.724275412827629e-06
52,0.17655204305230382,0.07753106431004754,1,0.001418114144237871
53,0.04818454434169654,0.40309592183863346,0,-9.57814228604689e-07
54,0.2647174045380552,0.44155597879087277,0,-5.632449421833669e-06
55,0.28876706683564224,0.15707732933465993,2,0.00307642386803738
56,0.05230394618623457,0.4839946621226825,0,-4.444534086849136e-07
57,0.321832994076771,0.566629570049855,0,-2.8636532604511137e-06
58,0.34646510366623856,0.37381338119078406,0,-1.4842379449025951e-05
59,0.33186662429011055,0.3483772667295561,0,-1.2178497226984937e-05
60,0.011874852438739014,0.2806696900092424,0,-2.266362092094672e-06
61,0.07537486149750357,0.47609111159283307,0,-6.056454694191841e-07
62,0.3387504561564766,0.5286429553448923,0,-4.9413990282739534e-06
63,0.11450381551727482,0.32550389444444283,0,-4.028029633405281e-06
64,0.2516918911555159,0.20399218667595895,0,0.00014726238595027028
65,0.2686590956725689,0.07542172430347889,10,0.011800213312245596
66,0.10279724618379882,0.09186879250676853,0,1.3773096309166888e-05
67,0.012605349654563152,0.3772923552371605,0,-8.689662321563149e-07
68,0.24150787050072792,0.2222287541387005,0,2.7017439338559157e-05
69,0.12127016326792184,0.5434379508314742,0,-4.884149526417871e-07
70,0.2025281250407683,0.07198603754272943,3,0.004120863158443732
71,0.004252342076627169,0.42976701741506507,0,-4.730180734301385e-07
72,0.10908850492181105,0.3999000014488947,0,-1.8165125914190252e-06
73,0.2199567128559652,0.01908638591718088,19,0.020793521521998284
74,0.34103053863017446,0.13177638153239118,6,0.007119035704854781
75,0.28156381044429163,0.34803938316997535,0,-1.480588134612158e-05
76,0.07441711072188624,0.22704533499709892,0,-7.164007773014585e-06
77,0.23498523454843415,0.17677893014851603,0,0.0002445953165180331
78,0.25017835610565015,0.345613310608877,0,-1.2062004202973606e-05
79,0.22855483543535976,0.15215643918329053,0,0.0005353176970799855
80,0.09738221368130846,0.32208560390410756,0,-3.51528717615327e-06
81,0.20801552405907092,0.1654389635684739,0,0.0001192997434808258
82,0.011536256363775371,0.10338496733221277,0,-1.2457037428208036e-05
83,0.10959640298979927,0.4383587121129009,0,-1.2430088366570048e-06
84,0.136019538253137,0.3782698834220862,0,-2.949180287483901e-06
