,X1,X2,Label,f
0,0.128587747699935,0.30116209337279704,0,-5.8908855362551905e-06
1,0.233560669875002,0.4892300887107299,0,-2.5746388862120184e-06
2,0.09618184278512121,0.23254228001210261,0,-8.372049026209108e-06
3,0.06146220519451665,0.4577919158218767,0,-6.329132565520979e-07
4,0.03370106709433656,0.5756238619812155,0,-1.476371654817051e-07
5,0.12354413301621137,0.2690039748595376,0,-7.671430641977778e-06
6,0.25338186453174777,0.32625208236912423,0,-1.4255853747726757e-05
7,0.09872471176831105,0.10518331358492146,0,-5.742257897543488e-06
8,0.3081379137643727,0.15758621931906464,1,0.004374764624486544
9,0.19797630163577443,0.4306028826595737,0,-3.242560496699516e-06
10,0.2327210952271856,0.39606318399277723,0,-6.435196616610744e-06
11,0.06890181935591586,0.4290671688654914,0,-9.085610913616206e-07
12,0.22428341421367584,0.35386925541103575,0,-8.903196472966115e-06
13,0.18560908922370004,0.4167501026990913,0,-3.2917559682540734e-06
14,0.06327390104639459,0.4025383779688475,0,-1.1198163629806487e-06
15,0.20326998794443307,0.42327899151256027,0,-3.6765503419626685e-06
16,0.3499509633117307,0.008731538927822413,4,0.02704108445221657
17,0.013105842127386701,0.26295790009610914,0,-2.738332191543036e-06
18,0.2472182550700199,0.4000286664762834,0,-7.127536632540386e-06
19,0.3243104917936639,0.1973973042305254,0,0.002344578331120453
20,0.0968574312605691,0.4868241535870741,0,-6.741813451628216e-07
21,0.027580648733903104,0.5644750001860748,0,-1.552610861814255e-07
22,0.2805483833430622,0.054440563330477594,3,0.015642409334379385
23,0.1353400776027701,0.5153903294755933,0,-7.440422755999304e-07
24,0.17665187337387783,0.03675247289733872,1,0.006122872994035497
25,0.10197549347942028,0.5962699500666354,0,-2.3750787972227036e-07
26,0.30875912219877644,0.10697081470619664,2,0.009079655168234354
27,0.3219584912653256,0.15118947578720116,1,0.005674178016453953
28,0.11486495772076834,0.3646902425636835,0,-2.735384506970901e-06
29,0.27028634734262175,0.23518680612264486,0,7.495606278647736e-05
30,0.12268514786359332,0.22967939202208346,0,-1.0956779262683151e-05
31,0.036307851565127176,0.128766842624441,0,-1.2393755596218818e-05
32,0.06916454692829384,0.4892729463181115,0,-4.989268646043166e-07
33,0.05802696112371174,0.16719969695326486,0,-1.0758407550953667e-05
34,0.28442669734702414,0.08052659546197516,2,0.011696059078798228
35,0.21044815930215108,0.028039943615719397,3,0.01586911648687779
36,0.07254413413367608,0.08094651586452174,0,-6.956643497196607e-06
37,0.09917625291144264,0.45535659352287805,0,-9.451108486236943e-07
38,0.20950449203288993,0.10558775831200459,0,0.0016029619025187466
39,0.24032896532741624,0.5728431768371521,0,-1.194516621346921e-06
40,0.056231091321671284,0.1563417966407356,0,-1.1634893218086937e-05
41,0.2661371891415474,0.3797398145309756,0,-1.0304126949921888e-05
42,0.06039555759185907,0.45233846377421766,0,-6.61303383224528e-07
43,0.13392056296049878,0.5974055109672411,0,-3.2305945872905574e-07
44,0.2584109491393947,0.028288438228536127,4,0.021286568605819914
45,0.1363872004668712,0.24199716653875813,0,-1.1087531448082211e-05
46,0.3459062130407841,0.5377124040307849,0,-4.847675677232545e-06
47,0.28097380242301295,0.5071139009426747,0,-3.4526246604773656e-06
48,0.25801171925690114,0.006376451449290288,4,0.028885610277167243
49,0.16975554528209724,0.34582498626637564,0,-5.687419725649488e-06
50,0.19095535238132502,0.2521765280663015,0,-1.5194477108571669e-05
51,0.32518077140088003,0.21455286020765854,0,0.0014781617972074188
52,0.054468301610407756,0.5558794912733929,0,-2.2132451270791896e-07
53,0.014277663776961873,0.3993424675040188,0,-7.087609816249159e-07
54,0.14973065806256156,0.26034635384868426,0,-1.0607882291937706e-05
55,0.1744166453442439,0.2945995458063688,0,-9.725164588148744e-06
56,0.25853036961115894,0.0187648370521696,4,0.02420628553272591
57,0.002307843540636373,0.23281565873406906,0,-3.3216631055354034e-06
58,0.13850510299311927,0.24747820404485904,0,-1.0765277033115479e-05
59,0.20008092925407286,0.038205986390542936,2,0.010495806888207239
60,0.1758982544915563,0.39097249281864116,0,-3.863791054804273e-06
61,0.029144886700173726,0.010741550515130704,0,2.9397610673711587e-05
62,0.2945374169426803,0.07934410976429752,2,0.01194798834966434
63,0.31197236175796095,0.07525060581920644,2,0.012059305495797161
64,0.29959671317419867,0.3979153643616727,0,-1.1764321139036905e-05
65,0.22998540003964157,0.4449570688360628,0,-3.863354520735607e-06
66,0.10786438072658211,0.1900896400117276,0,-1.3392912403731838e-05
67,0.05118071762934175,0.36289987321272577,0,-1.4750836765015997e-06
68,0.08318315519972627,0.1856576333020547,0,-1.1399951026320861e-05
69,0.2209934284318187,0.0770780735342553,1,0.005775614121469208
70,0.32948032354867723,0.17952406843662666,0,0.003840856983211459
71,0.32782760937655625,0.17371145586013104,0,0.0041872482527147035
72,0.27141009296807445,0.4128271757111293,0,-7.949521179112055e-06
73,0.24269218046343366,0.3156733154117764,0,-1.4246762991459002e-05
74,0.26021479946341364,0.3389188406420694,0,-1.371073803437809e-05
75,0.15536887863028007,0.43959909042163636,0,-1.938553862069146e-06
76,0.2152331215720051,0.09160255879225739,0,0.0031515565569944282
77,0.05389236796803171,0.31000210220112884,0,-2.5712503917654006e-06
78,0.2738495651174749,0.07939180555030179,2,0.011461245817666792
79,0.20514450840347745,0.5482643228258656,0,-1.0750879245706685e-06
80,0.2817556881613415,0.08817873880439772,2,0.010562724630098818
81,0.2474893200129374,0.5558429285631755,0,-1.520574207436529e-06
82,0.07283383604781446,0.037966813490420546,0,8.592400397452018e-05
83,0.25107215216546563,0.27202488997489693,0,-1.3149628103046246e-05
84,0.053913300332195185,0.5426261895976577,0,-2.5129232705641556e-07
85,0.034619085699653544,0.19257248986456135,0,-6.806392943784147e-06
86,0.3364390435126785,0.2685681157961714,0,0.0003188226792599183
87,0.20848998759865392,0.007054899240388601,4,0.023436787484279763
88,0.33255487804005984,0.41511375642596454,0,-1.3323223180204866e-05
89,0.0905063743355993,0.44966951182862985,0,-9.174494974822475e-07
