,X1,X2,Label,f
0,0.2939909609576481,0.07659682548472058,5,0.012289487477439954
1,0.34965553486875567,0.32731991605436395,0,2.9278034806414183e-05
2,0.11904572757060745,0.5176957034618097,0,-6.179203590361342e-07
3,0.02547484711964344,0.29186927688953246,0,-2.3210233369335305e-06
4,0.06487544503865501,0.116004799365121,0,-1.5681473331761885e-05
5,0.34728846933905894,0.11702199207220615,3,0.0076457526045953335
6,0.19919001713395212,0.06523075831638477,2,0.004656572531349459
7,0.20269842014513031,0.28385055193359293,0,-1.3483642946698881e-05
8,0.31899358997879584,0.378943174110077,0,-1.5298918237962258e-05
9,0.04931562461214861,0.2888757903991998,0,-3.0332874660488313e-06
10,0.34262400821095385,0.277763656055581,0,0.00027895036619900485
11,0.03243568644233609,0.3281531789551881,0,-1.7313450692942996e-06
12,0.3316913702138198,0.0812526293619245,4,0.01064861135192394
13,0.21516777093019496,0.2983154098096999,0,-1.3287349255339032e-05
14,0.11498602761647846,0.3150934708402784,0,-4.488415686427144e-06
15,0.16489222683140112,0.43394222078061045,0,-2.2556609801406945e-06
16,0.2639490237477502,0.24734696855430713,0,2.070537296634752e-05
17,0.2696920689705167,0.3745615839395224,0,-1.1131050547513407e-05
18,0.14522305464843932,0.09368147355086687,0,0.00019521777000814237
19,0.19186185481621645,0.16948997030744237,0,3.624201982303416e-05
20,0.002940649891248187,0.06583959282586327,0,-1.5077957183476441e-05
21,0.2669138994729719,0.26633464777963384,0,-1.418690816894783e-06
22,0.20412815767805834,0.03763619944574461,5,0.011525918413076685
23,0.26658025394644863,0.11131104773495466,2,0.006108109208843624
24,0.2377856737114085,0.3685403854962595,0,-8.803262165525637e-06
25,0.1364921067576477,0.017173114709679946,1,0.0033078473305056017
26,0.03368540731059685,0.2584639747123898,0,-3.5156656705026754e-06
27,0.0790689711973825,0.06659561743082429,0,1.6682939842894594e-05
28,0.30712600142878227,0.1337533307364846,3,0.0065463924135803955
29,0.3118865294986093,0.09088687088434706,4,0.010503825039224654
30,0.18852984281638402,0.35678792086642963,0,-6.138837076826464e-06
31,0.2185513071474239,0.42721490244930643,0,-4.114529268043778e-06
32,0.26393397014653514,0.014902299316992428,9,0.025643197506640198
33,0.11944734187178027,0.16491268814720525,0,-1.5770947724425765e-05
34,0.06594371835535995,0.4868756843426252,0,-4.948547313593215e-07
35,0.22799296999215135,0.06385153984833081,4,0.009394503023326365
36,0.04523119084528781,0.026985739869698367,0,2.8903139486678668e-05
37,0.11657377121827578,0.2181103554484048,0,-1.1486455366422746e-05
38,0.32545778586949825,0.11407449878565123,3,0.008425346409473256
39,0.22006687654326204,0.5859528686106874,0,-8.560034337536274e-07
40,0.17683159976272442,0.17514309446057388,0,7.372788164935508e-07
41,0.058922340097357924,0.3617052082791311,0,-1.6127693666398894e-06
42,0.06422436513651615,0.4572572225414582,0,-6.541039483038867e-07
43,0.31062247316658304,0.13458460181999268,3,0.006627358316388855
44,0.11509852958765719,0.5668891251732265,0,-3.6323196331456864e-07
45,0.2103872499515827,0.061375831603031235,3,0.007008766278476078
46,0.16640920351326882,0.08652425962873346,0,0.0006691453252179897
47,0.34874570081467626,0.5250301915945469,0,-5.65008275185016e-06
48,0.34408473538401274,0.006714232858272951,9,0.028247988134756166
49,0.21879846570791636,0.48722012626017247,0,-2.2675042697907684e-06
50,0.19487897266693782,0.546179085961876,0,-9.908499113526194e-07
51,0.09518562247322383,0.16487124702997305,0,-1.4545311885438154e-05
52,0.035030572105974975,0.5511488104788144,0,-1.910975691402792e-07
53,0.08533546252472521,0.10342332227040185,0,-1.174594159516561e-05
54,0.020614689809092833,0.48056694255982585,0,-3.3515480119189757e-07
55,0.26242002198669756,0.563998732692279,0,-1.6265724034507397e-06
56,0.0808667311530363,0.052067561974049,0,5.990216853405971e-05
57,0.3077677344018819,0.4387994810675603,0,-8.764686746723038e-06
58,0.3434255092412673,0.46569958382437004,0,-9.501112362428578e-06
59,0.34440348344785493,0.06273292891005251,5,0.012023278901828135
60,0.24382388182876816,0.3887198275620794,0,-7.694017976397166e-06
61,0.1917989536444395,0.01249599972082438,7,0.017048959493497898
62,0.2749347523475987,0.1786902266193308,0,0.0010520945088293618
63,0.18468649077762453,0.5819745417973091,0,-6.257457879733634e-07
64,0.008557846553919812,0.5567246136024093,0,-1.3873787067983448e-07
65,0.13162316492437537,0.200326573444965,0,-1.4625482882101607e-05
66,0.2606728679676722,0.3118035128270499,0,-1.5741264796681178e-05
67,0.17160869143316673,0.37055765418104386,0,-4.53570160991926e-06
68,0.052972819301938145,0.0951561565615925,0,-1.5701615903477725e-05
69,0.22219555861816556,0.18445266867048798,0,9.128501530255533e-05
70,0.11721177841132516,0.24511807700317934,0,-9.063078102443136e-06
71,0.30398988381088476,0.020664055576010743,9,0.023144461532116013
72,0.1810893585399765,0.34899568723155455,0,-6.160994992067262e-06
73,0.25674656278894653,0.15357952466247965,0,0.0014020834153218482
74,0.21910343092546525,0.3538728273077107,0,-8.479614799521903e-06
75,0.09408373339504181,0.13972540168369033,0,-1.5762565248439152e-05
76,0.19884351290737234,0.43431151801407925,0,-3.1519251092606695e-06
77,0.3107648385221372,0.016726484245019612,9,0.024393070500089927
78,0.2413881651191405,0.38669806021047604,0,-7.663915476287415e-06
79,0.052549243533187774,0.2546277089889089,0,-4.405457903095786e-06
80,0.27324035623282983,0.2964205414251876,0,-1.3793655556110542e-05
81,0.0756933900316663,0.08665925941488255,0,-8.493137652406854e-06
82,0.2836866463131977,0.3290563612475142,0,-1.5874160239931872e-05
83,0.07835010973806064,0.34399296704890303,0,-2.336967170025009e-06
84,0.07367441293338312,0.23367794750977472,0,-6.668401240202265e-06
85,0.12181523621538824,0.5859166542560135,0,-3.2112983502694735e-07
