,X1,X2,Label,f
0,0.33001691637592934,0.10454754057554891,2,0.008948853815022143
1,0.15822680379241927,0.2879368002507813,0,-8.904961115354316e-06
2,0.2911559330220553,0.5346460603864439,0,-2.9034964778744095e-06
3,0.22059962616478448,0.041591405149628065,3,0.013683557343371929
4,0.20444218726980468,0.06266306712306854,1,0.005825370747654814
5,0.26528404102910585,0.09980828559952508,1,0.007624919528723369
6,0.002186145294760522,0.3509340079340169,0,-1.0192181452046565e-06
7,0.141726948107645,0.13394103146047387,0,8.51594318759138e-06
8,0.16489130871476065,0.06510934902996521,0,0.0014887584488681562
9,0.04500561837777639,0.10220300540716533,0,-1.542994662003541e-05
10,0.15770300495849623,0.024661817435089054,1,0.005172153833870434
11,0.012400775459159658,0.5872850309441112,0,-1.062055298065558e-07
12,0.08630620540993422,0.037180247668595845,0,0.00017960542616454948
13,0.34785329225243183,0.06996614286069547,2,0.01096559866765468
14,0.1335198219714222,0.019801253107229085,0,0.002687881947103836
15,0.15446845647083346,0.04559400019387054,0,0.002150836565036648
16,0.12101926609249565,0.010216254702923595,0,0.0024506255593246045
17,0.21756379982329271,0.06424262043805241,1,0.00761157307294805
18,0.20638267395224386,0.07498884598944376,0,0.004180860992081819
19,0.1347564697357075,0.06196019122780742,0,0.0005120219439027633
20,0.31082219827755986,0.27922922182034254,0,5.8093999392777506e-05
21,0.23587824067454555,0.18832828454727082,0,0.00014874177992214431
22,0.1327500313228707,0.0013677599059211815,1,0.005221953217562009
23,0.02673765334541508,0.03277484669859761,0,-5.230824664960667e-06
24,0.31828959095613835,0.043534561261821314,3,0.016483336542970437
25,0.27726217997314523,0.10589319847024091,1,0.007843436592215933
26,0.3260995292252227,0.03747477030736701,4,0.017468917080397377
27,0.22018997710008006,0.030718016902804225,3,0.016878690397739617
28,0.31980445308101557,0.0895378839423836,2,0.010409062963306643
29,0.34757655437757495,0.017002356848220795,4,0.023193377801710397
30,0.3432268279629349,0.18698468014632674,0,0.003963328860827905
31,0.19956075867551631,0.06805865158742963,0,0.004294765968352269
32,0.29156092402888456,0.0868834887812711,2,0.011016194882363802
33,0.19743072982825696,0.07379532298956419,0,0.003324725192247267
34,0.297887050566337,0.18903967645088682,0,0.0015199063979476912
35,0.19898844075489439,0.03867491519912205,2,0.010134124586275191
36,0.1956375007334277,0.012802348402379881,4,0.017958103073789762
37,0.128515335918346,0.006048838230916308,0,0.003785723048451217
38,0.3379980523065287,0.1636619653188864,1,0.005302650465383692
39,0.2857809104166817,0.09961912480237227,2,0.009245422371590987
40,0.32182141153727917,0.16875505989972447,0,0.0042531208861279635
41,0.30531129374501464,0.11995488267654039,1,0.00780036412456002
42,0.1320078180655352,0.013521425422810445,0,0.003233713494560112
43,0.14496043953281423,0.02320057012417128,0,0.0035595154264908353
44,0.31759741558425414,0.029526188076028203,4,0.019900641818930673
45,0.26204701654449347,0.041379780195688755,4,0.018056048666231873
46,0.20191761110206027,0.08307619252108793,0,0.0027835115903646302
47,0.27440987613071316,0.08257670816679878,2,0.011003884096186852
48,0.2895334666859945,0.07179055720001128,2,0.01293336639766013
49,0.22461455981120115,0.010665901747906742,4,0.024688847184274325
50,0.2712709315133503,0.04307362574701721,4,0.01784268219414607
51,0.23407084107799686,0.10854342517059595,0,0.003154294835386262
52,0.17281459616626527,0.0007976646232849341,3,0.016181570326285
53,0.33120792165761104,0.022434631633420382,4,0.021642048468516785
54,0.13235467854342794,0.0059838596967149976,1,0.004345382123491491
55,0.20065889282227456,0.03401394429097111,2,0.011821396204081592
56,0.3142682232824774,0.1417657960651218,1,0.006141334235400749
57,0.3356767457156762,0.008020654547602517,4,0.027712731548805925
58,0.18366025526449958,0.00960385709293679,3,0.015891171710478377
59,0.3279103626847505,0.1317596363714651,1,0.007231927682767952
60,0.09982248839143587,0.0765906683909807,0,4.1174263348132305e-05
61,0.31271228636738496,0.1316500150514774,1,0.006970265780503169
62,0.23628569121335136,0.004396658444112175,4,0.028555257909430587
63,0.32338632813387236,0.17928082409485266,0,0.003528783293759649
64,0.11826285889707153,0.0026398653170223102,0,0.0029693646216478577
65,0.15097437194214905,0.006302616869969323,1,0.00787905483171804
66,0.3430620968003059,0.19153970348262073,0,0.003661550610328289
67,0.34369707700811025,0.11520190736297611,1,0.007866596263975581
68,0.2669745650967348,0.00926621706804849,4,0.027854392354270206
69,0.1930668907949214,0.05532189399699805,1,0.005374938213649717
70,0.21845392578465947,0.02599656174286107,4,0.01811841562084213
71,0.32752413763118515,0.1024845644121109,2,0.009165847447912304
72,0.1097220218520648,0.002190939871953759,0,0.0021890591279049828
73,0.25956814181519205,0.13081113931719696,0,0.0031794969248571205
74,0.1979151384786498,0.0691520467349016,0,0.003945834894334763
75,0.3472508580664003,0.17527944776600485,1,0.004821516189987629
76,0.23109513384767885,0.09017966964075594,1,0.005071239171836469
77,0.30475851947555943,0.1367233604475115,1,0.006133335956680489
78,0.343518622746143,0.13770101048645858,1,0.006784846115049053
79,0.27562510299359394,0.07604736894490231,2,0.012060072834443322
80,0.1816298028471795,0.0380974913887995,1,0.006749423673251901
81,0.19073571296047787,0.055349867181703524,1,0.005024689168711095
82,0.13376371970107054,0.006771758362131312,1,0.004432215082608405
83,0.34777018334780907,0.19190091016264263,0,0.003833251315276795
84,0.3118111808510701,0.09741877912702707,2,0.009917357654252173
85,0.3358564665175108,0.19331019502915664,0,0.003204558625806544
86,0.31710326199221855,0.1731228718159816,0,0.003634586373959298
87,0.33257388058473286,0.08303781066938136,2,0.010449938532243803
