,X1,X2,Label,f
0,0.22852184586665095,0.18175948775745965,0,0.0001442305689657908
1,0.1628413938093904,0.5711462027708558,0,-5.606803626396955e-07
2,0.2933832753853152,0.5894857018403755,0,-1.7168585073573793e-06
3,0.030897567019208424,0.22065634769830092,0,-4.979164839367836e-06
4,0.1521014184218722,0.47177363317630777,0,-1.3603560497953386e-06
5,0.29751841678515634,0.05575135859188479,6,0.015125855133546097
6,0.29027902769331265,0.0982298493728195,4,0.009616018129830076
7,0.11795749795120625,0.008378883132655418,1,0.0023465147030760367
8,0.14674549462331019,0.005415824601902944,3,0.007137187252326218
9,0.2182519974674444,0.04014768105219829,6,0.013664422370615666
10,0.01101948485019995,0.04871313499095789,0,-1.5486107863766232e-05
11,0.23393075368377342,0.10652957072480021,1,0.0033476976132713805
12,0.0910204298273764,0.021058387300197646,0,0.0004669513618618846
13,0.24563723583497138,0.002430667885851487,9,0.03009915757941693
14,0.31552138792155004,0.0903356981171053,4,0.010466925628090202
15,0.27569702901104415,0.006634204364054194,9,0.029057748254512895
16,0.22925907361815856,0.10280308763544051,1,0.003301681649168355
17,0.17663208954554338,0.006852604567924955,6,0.014881515601453791
18,0.2950292099843819,0.04184833155697784,8,0.017744493536236933
19,0.1459137482740695,0.07087633590875286,0,0.0005578450458275903
20,0.21492314753719802,0.08754331663836368,1,0.00356766547427756
21,0.12848035477688566,0.02968002132246056,0,0.0015092115050390437
22,0.0485950945526394,0.0013461666010530504,0,0.000165911838373958
23,0.2286179649361917,0.0008064520195395358,9,0.02941713050468239
24,0.030084274125819387,0.11206633815803498,0,-1.3425483303305931e-05
25,0.2588797817816807,0.007706014824177265,9,0.028345470653226557
26,0.20272558208640104,0.0962802735738615,0,0.001784460720458551
27,0.3147337308851974,0.07359372135309072,5,0.012141049011852029
28,0.06971844883577177,0.05054052121993971,0,3.0880444308414986e-05
29,0.1526466983246574,0.054241033624502735,0,0.0014374450528794364
30,0.09818838893443652,0.05208764574415203,0,0.00015387620333481416
