,X1,X2,Label,f
0,0.206813444326622,0.14055757842581926,0,0.00035973139236495245
1,0.035139381205416806,0.44153106264221875,0,-5.725088046223659e-07
2,0.2643253173194477,0.47037560804068457,0,-4.218291046147198e-06
3,0.07398709138315696,0.3830953180973304,0,-1.513651273804577e-06
4,0.23013553950666601,0.33596653684613703,0,-1.1047609627846042e-05
5,0.3083039097360243,0.4985186154613024,0,-4.929918677629939e-06
6,0.12259876158222002,0.06904107137018049,0,0.0002180102600834222
7,0.2262562495937305,0.08093776707308131,5,0.00586629335868035
8,0.3240655436519658,0.13426868879291262,6,0.007027042572591948
9,0.008710633520040832,0.10747446641528298,0,-1.177283102190658e-05
10,0.08136941303098086,0.5402184483421677,0,-3.3863106705986396e-07
11,0.18782258482685843,0.4644787132073413,0,-2.0897279810881916e-06
12,0.31325608671636046,0.04099903733417669,15,0.01723429902620717
13,0.19783936100831215,0.3568241360519148,0,-6.720050245332016e-06
14,0.0008598919207429445,0.40391687056292974,0,-5.921382378227069e-07
15,0.041814682734647085,0.46445286171900463,0,-4.866236662968752e-07
16,0.10425545701641503,0.01357124926792761,1,0.0011141455716780825
17,0.14415754828692612,0.10141879009637793,0,0.00012648738075228988
18,0.10262439212943736,0.1365149344844055,0,-1.5206249770546734e-05
19,0.030507725746372526,0.033593927634740006,0,-2.9036348509652928e-06
20,0.2904533999487732,0.3844796179054688,0,-1.2192577100657121e-05
21,0.29605778675744976,0.07874887575114764,11,0.012012752122875586
22,0.30882400964693124,0.16291022872964253,3,0.003954777090448316
23,0.08812243883998866,0.16534688739033723,0,-1.387216756856473e-05
24,0.19108095217221333,0.06049980554280778,3,0.0042852605155063095
25,0.15576349209246076,0.5456971926163622,0,-6.738146141943091e-07
26,0.17361559026026183,0.20081262367665367,0,-1.4353826244451002e-05
27,0.27999432301032867,0.5247782340033977,0,-2.867047815754154e-06
28,0.11195218885775972,0.10022664978480982,0,1.5010946252655891e-05
29,0.17282203765941564,0.29752261260557905,0,-9.328452446303904e-06
30,0.3432996527964456,0.04746599648185603,13,0.014520654962663032
31,0.2714565550234504,0.18490727761645495,0,0.0007424729594092304
32,0.2668535945181003,0.14815988293082172,2,0.0022832761381650062
33,0.2944230159328018,0.194756509217329,1,0.0011319616657094898
34,0.28611994332145585,0.5043233166161429,0,-3.7360722221624096e-06
35,0.27677481576698904,0.13148590838736965,4,0.0045926306216988785
36,0.32580523278435347,0.17673476256507817,3,0.003853329080031749
37,0.008922613198119711,0.24812940691728896,0,-3.045412340244988e-06
