,X1,X2,Label,f
0,0.1800814511772984,0.1487715322543588,0,6.575848413342194e-05
1,0.029311812854118515,0.3421670353068822,0,-1.4588008761328094e-06
2,0.2796504791528144,0.5443325475268274,0,-2.3506233180960706e-06
3,0.3120220285275888,0.44940160080629094,0,-8.252674476510084e-06
4,0.08372151070833564,0.345371570947811,0,-2.4318726074086453e-06
5,0.11782581349924842,0.04078131329996415,0,0.0006225301577819156
6,0.0638703061327431,0.1852435478606346,0,-9.636436538777193e-06
7,0.14870932203364598,0.2633332087202542,0,-1.0234256433256901e-05
8,0.09983586508217952,0.277233791060097,0,-5.6204411776472155e-06
9,0.11481115401837155,0.48687224992529393,0,-8.061642991325881e-07
10,0.324100643103608,0.17519061481145304,3,0.0038772938442179585
11,0.1017405106159701,0.5058939258866495,0,-5.849776560361438e-07
12,0.18411253332484853,0.048694405842883356,4,0.005148243990102728
13,0.08181417903271809,0.38604728481494166,0,-1.5890781860189e-06
14,0.0901317001030833,0.09314820830028733,0,-3.045047766049923e-06
15,0.23613729289703736,0.12472350842548578,1,0.001965977704140094
16,0.33622452672529257,0.22431344300179415,1,0.0014819626777054517
17,0.07362873664446397,0.032556581731053046,0,0.000120236519301306
18,0.08132947308845649,0.24298088761256145,0,-6.5613134573714055e-06
19,0.2782909377821125,0.5649974775114666,0,-1.886501156638069e-06
20,0.27279982882387666,0.12372180249268154,4,0.00512749713062866
21,0.10640676403175392,0.36735069053205066,0,-2.4482695784498604e-06
22,0.1031061720327826,0.34880507245692655,0,-2.8509216074123177e-06
23,0.3357078298729174,0.09846258160664408,8,0.009143373590905772
24,0.01766899717268942,0.30699683757893353,0,-1.8458311976661153e-06
25,0.2614679162877455,0.07888619885401767,9,0.010660400514854123
26,0.2229235127674823,0.1142273858803955,1,0.0018484118622074867
27,0.07260383807349666,0.1800364947123666,0,-1.092232979375519e-05
28,0.010047926969630833,0.4325150531296765,0,-4.876261772108916e-07
29,0.21371549795495307,0.44787978119753685,0,-3.1921851141352315e-06
30,0.2747504142926824,0.2530610378795881,0,3.131659614299407e-05
31,0.24843592161791656,0.3202539397755952,0,-1.4350630394413363e-05
32,0.029125603813600912,0.35607376027447896,0,-1.267083357048605e-06
33,0.018885291817298547,0.12824586564988008,0,-1.0745142174269373e-05
34,0.23126217594946746,0.3784179475134577,0,-7.530770944609084e-06
35,0.34714791248978316,0.5314156858874804,0,-5.222628543722391e-06
36,0.28432186856767744,0.5782509700788496,0,-1.754918175098127e-06
37,0.2203612256015243,0.09902708161086739,2,0.002874799076769881
38,0.1598910902726132,0.28828502426627084,0,-9.015135761545241e-06
39,0.2479075544077045,0.40933531955176145,0,-6.554270141614298e-06
40,0.32175668860146933,0.435351137341437,0,-1.0290506191257657e-05
41,0.229037638087071,0.2282988206427549,0,-7.883443337366218e-07
42,0.07304391384041929,0.09877023408686007,0,-1.3907103648570569e-05
43,0.2701156702185658,0.13240665642288987,3,0.003912402341110677
44,0.029646972296403194,0.4865973055156616,0,-3.4533438154741245e-07
45,0.025769760214323832,0.5188398026889334,0,-2.406549076707594e-07
46,0.2584558033902134,0.5255734678955942,0,-2.2952642349959497e-06
47,0.059939433472534616,0.3185118365134836,0,-2.5085913948740536e-06
48,0.14436841278949455,0.18047729125626652,0,-1.544173036096044e-05
49,0.055918158885327966,0.4880909663106361,0,-4.4229687466242765e-07
50,0.11054443999326695,0.3452463972641471,0,-3.1811543015665145e-06
51,0.00914890155056412,0.129796503181177,0,-9.706853926775666e-06
52,0.34114630698951964,0.4672691966995582,0,-9.168385425017788e-06
53,0.2502652488435152,0.5809553002453349,0,-1.2162503373026799e-06
54,0.16739272908140418,0.09814786224376142,0,0.00042660660966560777
55,0.32827476260797733,0.23139910429872587,0,0.0009448299135017953
56,0.30252310188609116,0.03321861064330784,17,0.019475071765011506
57,0.22970632116598683,0.46146625191725066,0,-3.268502187583174e-06
58,0.24737464664188832,0.5685880862212311,0,-1.3371728099283416e-06
59,0.34158344161831333,0.11612730886911213,7,0.007892772832396136
60,0.22339678480652744,0.42443639820117607,0,-4.437747588519511e-06
61,0.22217270641510747,0.39674781488072713,0,-5.765249053820923e-06
62,0.24260809855171298,0.30689499244303026,0,-1.4977048726603924e-05
63,0.28465062075270176,0.4831710751140029,0,-4.543346479565455e-06
64,0.23483242671417967,0.3115273447260548,0,-1.3904919005604937e-05
65,0.2845247144530097,0.13564643064733428,4,0.004797403311216265
66,0.25515196006025265,0.20902116715135505,0,0.00013587853634606332
67,0.06386619249552974,0.2890508571635386,0,-3.5001409244449227e-06
68,0.045395713274316976,0.11216778434481844,0,-1.478635285234546e-05
69,0.33781491747232856,0.4199117434716322,0,-1.3367581785919365e-05
70,0.21722617097186306,0.1596538511266304,0,0.00024245757966624606
71,0.033695931778774245,0.290294299799245,0,-2.559363098930277e-06
72,0.014790614873290869,0.5792486628294006,0,-1.1787345830094893e-07
73,0.34166353960519413,0.49911306295455016,0,-6.795974606163069e-06
74,0.2048641492216218,0.11785063122625994,0,0.0008482779019322002
75,0.17468815321864187,0.3221249934800015,0,-7.519671565623675e-06
76,0.22916598050193837,0.1663787133289279,0,0.0003015473914170941
77,0.108418913455563,0.5708696953725582,0,-3.265350467092935e-07
78,0.08339095053527432,0.06451602481636842,0,2.9964895474926557e-05
79,0.11737473220352335,0.06131146283573086,0,0.0002459288917541317
80,0.1772691442773433,0.23980762023086327,0,-1.5102177521599085e-05
81,0.05268659716713129,0.5201364499019433,0,-3.1083347445347676e-07
82,0.10387869811329212,0.36667051475003515,0,-2.403589964102083e-06
83,0.12083178514027573,0.3271142639171543,0,-4.2210133410636595e-06
84,0.11352595037099716,0.12909991069138108,0,-1.0828091666453959e-05
85,0.042508641960802694,0.24713321403179853,0,-4.295986355047528e-06
86,0.2644601617239134,0.20659542284226365,0,0.0002323937345380844
87,0.28698786730247045,0.1999769740136638,0,0.0007326776124752987
88,0.16370236261641763,0.536303295076768,0,-8.012168003710747e-07
89,0.12325107729340533,0.47875890279465844,0,-9.511545821080069e-07
90,0.27977872582268565,0.2552052071925605,0,3.843069476431618e-05
91,0.2871084067691878,0.22594698943640212,0,0.0002604629348034214
92,0.22129076644348114,0.47913647836181944,0,-2.5199592274143342e-06
93,0.13787363268140462,0.09933088298506472,0,0.00010189309342365516
94,0.27712842740632443,0.5415075895629616,0,-2.357884078726376e-06
95,0.2935679355208305,0.36381431857307794,0,-1.4486613320556934e-05
96,0.2959263760155554,0.3147432107205568,0,-1.2725842035028347e-05
97,0.018591076007842475,0.3832411443267181,0,-8.692319572565908e-07
98,0.06182485770482598,0.27036606337999286,0,-4.130949206584662e-06
99,0.01159398493230968,0.46565422326984235,0,-3.55529057714074e-07
100,0.32024241255965286,0.1985894418639296,1,0.002068838717020761
101,0.2793661103146441,0.11379360287353923,6,0.006966723945223034
102,0.32274375768105545,0.444993125810907,0,-9.508867409710536e-06
103,0.04236780466363423,0.44364007983772025,0,-6.02530264796755e-07
104,0.2842623871120042,0.02327857407335707,19,0.022766806903497694
105,0.19576150545304338,0.5474142006145851,0,-9.873476031971154e-07
106,0.26164544297139986,0.11483823200241461,4,0.005141475836065288
107,0.14270561604320464,0.30806626895916783,0,-6.321269035746778e-06
108,0.11184285942937798,0.09542570940096148,0,2.3985620785839243e-05
109,0.14159344340845983,0.41541595571035433,0,-2.1515101273540243e-06
110,0.3129116368147132,0.5231974124634582,0,-4.039360682416038e-06
111,0.29827692339465434,0.40482543773060875,0,-1.0961953473588448e-05
112,0.05622824792009453,0.13927539189810237,0,-1.3319362024376859e-05
113,0.08481142687479232,0.17400141910749853,0,-1.2711837844929888e-05
114,0.20303274609300936,0.5904726691928284,0,-6.902754680589087e-07
115,0.020286577462648003,0.25874447630483066,0,-3.0678773320388693e-06
116,0.18040512574012912,0.5124075220338143,0,-1.2020093193949193e-06
117,0.08860910882753725,0.02485152673263784,0,0.00035508461577716236
118,0.3358028482808133,0.016061112231374828,19,0.023947437359350898
119,0.10891757935961434,0.35899508042771183,0,-2.728759559050931e-06
120,0.06705076581048262,0.007290661579299939,0,0.00029902289973076306
121,0.09230824736835062,0.4310486537603055,0,-1.1252657429568201e-06
122,0.2935522457214141,0.34827785371018477,0,-1.5602398695221678e-05
123,0.2584918042447591,0.46892789106451593,0,-4.038947597706052e-06
124,0.2797722574689322,0.23535320110566632,0,0.00012127908903399912
125,0.08978033252717064,0.35830143079755233,0,-2.270364447683915e-06
126,0.28555275309212014,0.11947531288480819,6,0.006750088326023102
127,0.2590714343156188,0.45070669271414604,0,-4.867315977497506e-06
128,0.2104444401717525,0.5681504288840906,0,-9.291171063231705e-07
129,0.2223100439187119,0.308204253084122,0,-1.301589916084622e-05
130,0.21288852001413333,0.1883328299358445,0,4.147172064143655e-05
131,0.2076291773778034,0.19934651406076823,0,8.263758531593936e-06
132,0.24033470644341678,0.5272499140892374,0,-1.884151158093392e-06
133,0.04194685376147011,0.3085008103475045,0,-2.3168834424211783e-06
134,0.24070964689871588,0.5783588088291504,0,-1.1347397980244084e-06
135,0.24808816248875215,0.3163338694280836,0,-1.4659743136375217e-05
136,0.11501852699631294,0.2769662477432421,0,-6.538918468270889e-06
137,0.04042060757800725,0.5641336750923696,0,-1.771110507921775e-07
138,0.06493154935591311,0.03175258491949035,0,7.825596784730569e-05
139,0.34097579481748,0.11372523485463563,7,0.00803933500253434
