,X1,X2,Label,f
0,0.05789725204259603,0.05471521360824516,0,3.279729213186419e-06
1,0.07419485063703345,0.5988175701623335,0,-1.7543754735321005e-07
2,0.05482296961302498,0.3196437984236796,0,-2.356970185477004e-06
3,0.10253410033537666,0.39114244592182934,0,-1.8571357389562456e-06
4,0.3487285285210015,0.5353221908715413,0,-5.1037478202659965e-06
5,0.34834368678900235,0.029249377393480228,4,0.01874253439322293
6,0.24155160985975394,0.018809571600316807,4,0.023409647705278765
7,0.30548571555669596,0.0035585936243649682,4,0.030487637797379303
8,0.30994228891000225,0.037541232859812965,4,0.01814402847519588
9,0.19468510487853583,0.0041634274898595565,4,0.021389613894619207
10,0.007531890817365838,0.002502859942055222,0,5.696671436105304e-06
11,0.01116521576150075,0.0021019423955003177,0,1.138068269649855e-05
12,0.21286773644286444,0.0008480996170748267,4,0.027091991575712054
13,0.23549934320529248,0.019745030059752543,4,0.022580668354912754
14,0.25665268914205625,0.0017879962883505102,4,0.030917040077328505
15,0.26601375518452,0.0102890009253068,4,0.027426696907672896
16,0.005572861311151811,0.0018974806461079048,0,4.023502446952899e-06
17,0.29263731172443,0.0326806016106049,4,0.019929925986167184
18,0.28360487040572724,0.01028395204453006,4,0.027469925787413203
19,0.1953564552705163,0.00012747486025666693,4,0.02345465066772778
20,0.32553978224539487,0.00039985952299769617,4,0.03216832447910454
21,0.1662587208532786,0.005411832282860212,4,0.012282943319713009
22,0.13008886192008803,9.93374628135645e-05,4,0.004994508447172751
23,0.1704782640781029,0.006028473549686966,4,0.01332447247837431
24,0.30877812324910003,0.026444520409843505,4,0.021129599531673156
25,0.15958518661386079,0.0022095259105723943,4,0.011440274379331252
26,0.23978133305712526,0.011509894959553606,4,0.025919485741378135
27,0.3149753791905729,0.02359061056471844,4,0.021815405117614827
28,0.14084372190846142,0.0025074724406698155,4,0.006553460230414231
29,0.2915194795226403,0.039590617244441274,4,0.018331823764694742
30,0.1901751822579548,0.39942923908002426,0,-4.092905992991223e-06
31,0.11455078697511162,0.06396996654032258,0,0.00019006113308055246
32,0.33357507264007413,0.4257971613716068,0,-1.2361543105674346e-05
33,0.18920329830581892,0.21641697933813964,0,-1.4388317056889086e-05
34,0.1536879330308141,0.04646244244462776,3,0.002022106545802829
35,0.20752915175038442,0.365744038212129,0,-6.7692038444332695e-06
36,0.2391197700839292,0.1362740501078159,2,0.0014448160499070694
37,0.18197748431225755,0.4503845520750379,0,-2.2694806410450825e-06
38,0.2280484404750427,0.5747585197551323,0,-1.036733234249692e-06
39,0.035651745712837024,0.08671107397899777,0,-1.5681046315560224e-05
40,0.23356419665608197,0.5812728635487792,0,-1.026324433266137e-06
41,0.22067553142392965,0.5323889114721676,0,-1.4711659616545713e-06
42,0.07312053592135581,0.5685257576868834,0,-2.3497134303925854e-07
43,0.2358682609257227,0.5803939690439264,0,-1.05945858721389e-06
44,0.02520758749529841,0.02175578410397505,0,3.715507760633898e-06
45,0.07169898324923096,0.21394331444161005,0,-7.91814032591245e-06
46,0.025472749695884082,0.06450265977103292,0,-1.5568678370718252e-05
47,0.12596407128381099,0.5247429159050384,0,-6.17062190052741e-07
48,0.33889153266060407,0.3209152062920829,0,2.0661551907390623e-05
49,0.08360445057167898,0.00042645635125848624,0,0.0008276023108414241
50,0.02338113497539397,0.18825365460624616,0,-6.36269786906682e-06
51,0.2569684669980029,0.2287448059752164,0,5.045470683187773e-05
52,0.2728077675680112,0.2597752464646346,0,1.4061739513594509e-05
53,0.22200656146036285,0.14671040802089141,0,0.000516422200235158
54,0.04292838659637058,0.49503551443914173,0,-3.6241681772918873e-07
55,0.0038567846312149877,0.07042285969834239,0,-1.4805376296194755e-05
56,0.11948890281924007,0.21172557482838097,0,-1.2404531682261247e-05
57,0.32931720302568174,0.4563097924545327,0,-9.097416733882855e-06
58,0.062051972058407956,0.45151215778265663,0,-6.779125909437946e-07
59,0.00031556916286341603,0.2444424092911056,0,-2.8997626928813034e-06
60,0.2703209190273711,0.4708116531724271,0,-4.457026791663044e-06
61,0.3035908098689081,0.01426788964344252,4,0.025537792942761824
62,0.23042811380663428,0.3723672876378236,0,-7.917875042539639e-06
63,0.04308015874899496,0.4652526874694704,0,-4.888877213225478e-07
64,0.3098143029049149,0.37733934180248224,0,-1.4719504221482588e-05
65,0.014808659221615448,0.26856666134731166,0,-2.6335506921585836e-06
66,0.026133511558562326,0.36807899988222104,0,-1.090677452453744e-06
67,0.29587299384229504,0.016057246507711898,4,0.025003700124087078
68,0.19043407293164732,0.015812747845727615,4,0.015392463598139023
69,0.1450651093474155,0.16980172632414095,0,-1.3796030153777178e-05
70,0.2859881385459139,0.30233425577350276,0,-1.1854639202087013e-05
71,0.055992985002048135,0.4497751456718678,0,-6.49286935010325e-07
72,0.25028876169336906,0.21249194363600132,0,8.895990646528437e-05
73,0.26996017328383287,0.21804512942268217,0,0.00017605415800136913
74,0.284257817998008,0.18696338054537828,1,0.0010686861954895396
75,0.07362627498225022,0.1642968752620952,0,-1.2566552531294221e-05
76,0.13554110912350398,0.24423124023141818,0,-1.0792685477682528e-05
77,0.016873886123770603,0.5682631474268356,0,-1.3432679377716967e-07
78,0.3064686838771556,0.16235433484045175,4,0.0038481042237493634
79,0.0027840704866780586,0.16675262558651374,0,-6.420607698120934e-06
80,0.0655745723952662,0.2284095094127017,0,-6.4873439864518e-06
81,0.29079163950221704,0.3766706989720769,0,-1.3003882995788115e-05
82,0.1130234733954162,0.21702921912053752,0,-1.1246528691110219e-05
83,0.33727409130018854,0.5132342678787551,0,-5.6700894106663045e-06
84,0.13112953987239562,0.06772536434976159,0,0.00034045084652273283
85,0.017321727381011714,0.45933720279073403,0,-4.010125170225517e-07
86,0.0036438492517475995,0.5574369178623567,0,-1.311542641848484e-07
87,0.08441064565225437,0.20531859914203326,0,-9.675059269672484e-06
88,0.29040751929190584,0.39021480344174825,0,-1.1619882680384335e-05
89,0.0012789411477168722,0.23833507515816352,0,-3.111702867958468e-06
90,0.0719577476841956,0.4656609652603878,0,-6.496706762116489e-07
91,0.17877954243869873,0.35896486573898206,0,-5.460352305181576e-06
92,0.0928290030293974,0.2286478332241425,0,-8.415604947589733e-06
93,0.2975380441305749,0.2502350029340837,0,0.0001366146334966359
94,0.347274864474202,0.31140164271897103,0,7.066533286086156e-05
95,0.19745297376206594,0.12203169141838796,0,0.0005359665754340167
96,0.27468418692915136,0.20353927217897116,0,0.0004034338813797762
97,0.08576538856744292,0.13159650801715253,0,-1.5760454270703412e-05
98,0.1859341732489219,0.03628363781423527,4,0.008000855521128145
99,0.33697791955878514,0.10836138453075057,4,0.008478605326142152
