,X1,X2,Label,f
0,0.1615629969381789,0.06464846297500393,1,0.0013377601624418227
1,0.0827972135743619,0.591965336870581,0,-2.0473523512531526e-07
2,0.21877791363467392,0.5091049423201809,0,-1.821810882754103e-06
3,0.20309304073289827,0.051338566327897905,7,0.007844069321485085
4,0.29981166031999057,0.47639096765182914,0,-5.6416384814194664e-06
5,0.08127872461735608,0.5925704835185642,0,-2.0043720264958954e-07
6,0.17598516321517113,0.13518771012622025,0,0.00011180521246006323
7,0.29405044399139013,0.4487739234796248,0,-6.988005465639524e-06
8,0.23488744950740048,0.5009908571169561,0,-2.319833426462542e-06
9,0.2513621710637472,0.004180616160468186,19,0.029603439302286684
10,0.3191933849707377,0.19814332872651425,1,0.002042452109565189
11,0.23304495256935298,0.08047333491709614,6,0.006884416396494369
12,0.08658834029139728,0.4307156990484236,0,-1.066344153479475e-06
13,0.2412618655727126,0.0015059167308294485,19,0.030241349448330693
14,0.3202919499482317,0.2203967425040209,0,0.0010668965741145481
15,0.25936610616673206,0.05967103881012181,12,0.014060213896994946
16,0.2968122007309828,0.30140545701044513,0,-5.922055777461955e-06
17,0.23455346700966634,0.5449188949271788,0,-1.4907047460472626e-06
18,0.0666297662325449,0.12471830086583321,0,-1.538145999895218e-05
19,0.12864019148875175,0.3340461757348196,0,-4.257377391025584e-06
20,0.09801845278254633,0.5628625834270938,0,-3.1885778216066737e-07
21,0.1590689893455113,0.4025850242470084,0,-2.9109916319546883e-06
22,0.04872189569592415,0.08947079613214814,0,-1.565330519062658e-05
23,0.04289792048576143,0.45735497771118555,0,-5.281010959149228e-07
24,0.1947084203784326,0.5420514751737016,0,-1.0308380062388537e-06
25,0.2552003956614573,0.516764825816144,0,-2.4263187252548324e-06
26,0.3355115636048754,0.03369475099525349,16,0.018009169980246684
27,0.05041118244144724,0.5196034724637806,0,-3.05472573699396e-07
28,0.11104813493156379,0.5406538650126407,0,-4.5347280323118706e-07
29,0.19316012911103872,0.18260739264538287,0,1.185647152293402e-05
30,0.3087261306089977,0.3045057216659967,0,1.5254599226102251e-06
31,0.09743948014216497,0.28016607113904574,0,-5.332850981533346e-06
32,0.022598371094649045,0.5570186389072723,0,-1.591587579635781e-07
33,0.2716703374084171,0.3616532405620884,0,-1.2599891275237686e-05
34,0.1525171977410735,0.3919237251221517,0,-3.0331851465514347e-06
35,0.1291026043597045,0.18224978757303614,0,-1.562407497455699e-05
36,0.23137335731287134,0.13391576689997653,1,0.0012073118406592243
37,0.21034329079181466,0.19727499877907026,0,1.5646241389080154e-05
38,0.09098575604967973,0.12551956512755216,0,-1.526143715936282e-05
39,0.34491406623751364,0.3842992501173728,0,-1.5875314272662154e-05
40,0.15651765838362255,0.19219455202536265,0,-1.5419762198171127e-05
41,0.24850845841396615,0.01539275175081638,19,0.02501448381121695
42,0.10021421980374422,0.38092711720750416,0,-2.0096760799233063e-06
43,0.2951715136918939,0.014217861373120443,19,0.02572626778126801
44,0.11941755888789614,0.3606195759980899,0,-2.9810088631304617e-06
45,0.15397134276597466,0.5201882132957163,0,-8.541627502066151e-07
