,X1,X2,Label,f
0,0.06044367784182073,0.14826675679192175,0,-1.2850224033156752e-05
1,0.2631991823017226,0.3337394429503854,0,-1.4462483705840716e-05
2,0.14101819423977602,0.057543257417263315,0,0.0007981425045327048
3,0.3249125329643508,0.20831380700618926,0,0.0017643670596199695
4,0.24762135519643205,0.25304700657455187,0,-6.004452736428847e-06
5,0.31685380931897833,0.06686832679769066,2,0.01284050495284756
6,0.17118788359552367,0.11716414871321718,0,0.00021516794930963613
7,0.26646466057740337,0.47258692360990207,0,-4.215054274961668e-06
8,0.24693930878190612,0.46472680155635454,0,-3.755144450570257e-06
9,0.3294496471051546,0.40054446701468727,0,-1.4409461948257142e-05
10,0.3193132926199699,0.10640825940460631,2,0.009071968376117253
11,0.15545056490332648,0.060286879891870426,0,0.001259468796445794
12,0.07392868354058271,0.5010997190462552,0,-4.648782623639619e-07
13,0.17314766437642717,0.5220817747442674,0,-1.0149554608378888e-06
14,0.2982487354082654,0.5554555666220959,0,-2.5316251250460693e-06
15,0.22915622350766818,0.0036221289758258334,4,0.0281989453928013
16,0.0793426584783104,0.36581963254939204,0,-1.89774591836849e-06
17,0.11881931624740621,0.1520787085757014,0,-1.5153793310215197e-05
18,0.24760095051071473,0.24287761555764187,0,3.119232059576136e-06
19,0.2468047805379319,0.14953764998569982,0,0.0011611118784910974
20,0.11441651916857837,0.33898342585644553,0,-3.519135762652158e-06
21,0.10528525829416693,0.1078993160330934,0,-2.7772721190491858e-06
22,0.302838993696091,0.10983254578886874,2,0.008722026789679064
23,0.1932142569079279,0.14991723230423262,0,0.0001254055972890102
24,0.00039464606538219257,0.16689160125570915,0,-6.26381768769625e-06
25,0.3059297261169383,0.5851164626810089,0,-2.0323417987919637e-06
26,0.045459092403349236,0.10769178762751049,0,-1.5121914304675586e-05
27,0.06033948146744588,0.5310197248018695,0,-3.0092560170222987e-07
28,0.16196827728988772,0.5629582244309016,0,-6.032342542279068e-07
29,0.10858578349468646,0.017980655357946462,0,0.0011061065254314233
30,0.00556482026604042,0.4197068048327391,0,-5.299830205918608e-07
31,0.2288408084892954,0.23370909376302385,0,-5.444817504213615e-06
32,0.09277889744045734,0.3299506712751295,0,-3.104587370598772e-06
33,0.01585029957710423,0.5009227490398489,0,-2.6071938570392177e-07
34,0.05472283092575825,0.34195511942045365,0,-1.8840828330444076e-06
35,0.2892812922148277,0.05135433331483343,3,0.0160767467839945
36,0.20592809711912022,0.097536395442125,0,0.0019021901041077953
37,0.10560446538266267,0.16497761150313298,0,-1.5307467595848788e-05
38,0.3453201067033084,0.4187341049340661,0,-1.4197411139675027e-05
39,0.06002331249463646,0.5405572361791093,0,-2.7268909369818563e-07
40,0.15915628492352227,0.16675075898130062,0,-6.805052151062373e-06
41,0.05986967067562999,0.2552243052812709,0,-4.708947925879542e-06
42,0.17692027756989917,0.011089240326262061,3,0.013347391096242564
