-2.8798921860334797e-05,2.8853819906705165e-05
0.0016218808776214493,-0.0016320197037668386
-5.1876539239869184e-05,5.194633777360766e-05
-6.904000294353962e-05,6.924416213615429e-05
-5.307380294099627e-06,5.313160804392014e-06
0.11611353946755401,-0.1250290336724431
0.08114294052540458,-0.21194538161199725
0.19927955099333558,-0.22215483582633375
-0.038583333159373144,-0.053176065710580915
0.18815585881079422,-0.20856860906975433
0.045044909722074485,-0.32208543531928197
0.23659792834707377,-0.3756721839626197
0.03433974762228652,-0.03512787482209021
-0.030518473545363835,-0.11067599494952182
0.1166347507118897,-0.12878922276189708
0.027306172417560084,-0.058555855176009725
0.013029586641115896,-0.013185238372962784
0.028775362439038676,-0.0296704491486803
0.04719229427176735,-0.17055082299202268
0.05453927361271148,-0.0672469353146833
0.24570950364441527,-0.2748214810304633
0.034025666739391745,-0.03504755198469858
0.01802757185869235,-0.2555887772924154
0.025071570716215054,-0.09386440788446314
0.008473940829155474,-0.008554320116582352
0.004624345829934761,-0.004648352212275559
0.11692673236150014,-0.14916599147026377
0.030327202023104138,-0.03347215481246073
0.07377547646013896,-0.07641808312433758
0.10405561430207667,-0.12650669139760348
0.03924213822237927,-0.04497470219060738
-0.006827822229188046,-0.05296868008746358
0.25549873026877823,-0.4259860234980892
0.0011191508741773585,-0.0011205943813178214
0.07915585819370062,-0.08308904862142746
0.09343818808958002,-0.10689778692814052
0.1225961669338403,-0.15360793539762374
0.16350668676064958,-0.17514600582881498
0.01984809336439448,-0.15508810057055986
0.029444798063299082,-0.03034441854301081
0.14904258277046686,-0.18998191274615644
0.1310213636702628,-0.15025653189862903
0.17676830140359895,-0.2189895056434894
0.03757965897407235,-0.06210141373138476
0.0625391351474391,-0.09492505883353176
0.04617766911714463,-0.04799651213458701
0.01665937465314961,-0.15657848080922318
0.07657228561690567,-0.2079682557306555
0.010743229876485611,-0.01087668121375181
0.19722179212304972,-0.21862536300052687
0.2356752456378001,-0.39128410489971277
0.07798318996343107,-0.08176610178263306
0.08939942812262283,-0.12204867539647492
0.0624203402895914,-0.06865570542002848
0.20536808653960256,-0.3012287792596328
0.03957579199914137,-0.04541891142179536
0.07718006090794556,-0.08327777700674845
0.03325618021266634,-0.03708229924726315
0.0217758638907127,-0.0775448554088773
0.001976845273858675,-0.4395002914900624
0.03042838362243142,-0.0335630259570053
0.04308957978065827,-0.04479924659674902
0.19176659320754175,-0.2530315136050828
0.08489850614323143,-0.1559187037973603
0.06761521008911117,-0.07226552664834505
0.05069338892468632,-0.06035889811555849
0.18060528188486838,-0.2120701364697921
0.08856866364990287,-0.100042669492557
0.04720718619930036,-0.0604726932954269
0.03629886305791698,-0.036949407881912436
0.04262423665382143,-0.04369709675387117
0.0009512293306809676,-0.0009544163864951654
0.039583057705028804,-0.08932675050520195
0.05805084138630366,-0.060680558685752325
0.005211326092810126,-0.005238119797454851
0.03246536580575424,-0.03353912813435365
0.0008301124724333792,-0.0008319738167749083
0.002041088339148676,-0.002046755142874333
0.020513122014973288,-0.06881941700047783
-0.009289151274199001,-0.12033512740021322
0.0004256040913683976,-0.0004263878483099891
0.04400403690488735,-0.06183479360487496
0.11581511102499978,-0.13361344941231698
0.07310741017087508,-0.10970265664806798
-0.03932937829351391,-0.18013129805625472
0.03129566659985425,-0.24741265421995307
0.0032725665733254338,-0.0032934325103681546
-0.0023551554231688115,-0.3111337977393298
0.11712242189499,-0.12859811041367522
0.06767801537838386,-0.0912828128281667
0.2520787642654263,-0.4461277234714048
0.09301017925190685,-0.10636899875613362
0.0025334099804864784,-0.002549079716171119
0.0014679384925616425,-0.0014730282441680952
-0.0396255374921428,-0.2721850711143086
0.2015682484456902,-0.3335872163999335
0.001718707985984166,-0.0017255109645187745
0.23297106782268467,-0.38302155877732397
0.0528217529995521,-0.05972105181021174
-0.008391796077561102,-0.3143933439194193
0.0881469693672461,-0.10038771255285642
0.0007762879299294157,-0.0007792473332436372
0.13222779677718416,-0.18089286849293526
0.24769673285611216,-0.278954314420963
0.06664502394632674,-0.0759793260442054
0.05913262998300107,-0.0719454569804999
0.08071043546653146,-0.09747595546715568
0.1349889408176792,-0.21504370110223897
0.004842434150630339,-0.004879771078623681
0.1547750711509549,-0.16514016985732957
0.030186428245893793,-0.033270737681162434
0.025398684036291978,-0.02579180614956412
-0.010626165378566053,-0.1876086847174064
-0.01247856741952495,-0.16546294457632552
0.2154554903697483,-0.2414648020273149
0.28744805367993986,-0.44703239496735936
0.19986651251296508,-0.24880935021600664
-0.020128911329037113,-0.10845736255394531
0.0804732902439271,-0.08511785897105265
0.22382704132893397,-0.377912598633503
-0.050654344395825085,-0.10147633430232515
0.04073140086208978,-0.04746941147175909
0.050330200985103345,-0.05160550818875129
0.05235620711467119,-0.08389180991951868
