,X1,X2,Label,f
0,0.0982006600705561,0.2713981415171922,0,-5.85784036997671e-06
1,0.15410557965494792,0.3518897477141005,0,-4.589948661561951e-06
2,0.0846125988781318,0.43430590646785433,0,-1.008647548654197e-06
3,0.25129457053016624,0.25300009910305665,0,-3.2245674243009813e-06
4,0.2537457631768582,0.2661995352091753,0,-1.0064998625307498e-05
5,0.22128251366691334,0.38093882927262307,0,-6.672731356816938e-06
6,0.2406493692411795,0.40007292959282836,0,-6.684843691697418e-06
7,0.12369306284560079,0.4238281388602894,0,-1.6545094963051465e-06
8,0.12673829621472404,0.42251922497406125,0,-1.7280226700219927e-06
9,0.21298275572069533,0.32733594559243245,0,-1.0246773599989645e-05
10,0.21986514921553485,0.11905628691637438,1,0.0013990332612997475
11,0.07318225029904216,0.5634171482902602,0,-2.474391415949277e-07
12,0.033173407285193725,0.46167716667047903,0,-4.5894695993305915e-07
13,0.05098837076567337,0.5856295718696557,0,-1.5875739560543017e-07
14,0.0644486273633582,0.37317933828755523,0,-1.5195642688018147e-06
15,0.03726801171333656,0.12696496088691733,0,-1.2667566408945358e-05
16,0.2982175643402571,0.537129735189813,0,-3.038603790769305e-06
17,0.2897592857065747,0.05775909890159281,13,0.014990614783050641
18,0.06206310104138163,0.4356608614813807,0,-7.944372894091461e-07
19,0.19517091326097014,0.2648471723520606,0,-1.4540596711088374e-05
20,0.2764971337096909,0.28206018278850026,0,-6.370478292682703e-06
21,0.10454461778130822,0.3292752454203606,0,-3.5139473149475074e-06
22,0.28662884130322513,0.5970100901899823,0,-1.488794471095841e-06
23,0.2459367349242243,0.10989756362749455,3,0.004143781414539142
24,0.10984051548739864,0.4118872089628676,0,-1.6235390300298451e-06
25,0.21357813312403226,0.3739238895373867,0,-6.629180333774935e-06
26,0.23696452166872556,0.4408033841385423,0,-4.314782418424563e-06
27,0.030038905413589126,0.08054454842955791,0,-1.569516011327881e-05
28,0.2626488110220661,0.40935933208711156,0,-7.557341456655058e-06
29,0.16112756131530592,0.280531064465186,0,-9.797277226932474e-06
30,0.2615719839616156,0.05122611513987136,14,0.015890631591791306
31,0.15784367270329752,0.5225848804514126,0,-8.668043505996118e-07
32,0.03178818705517474,0.033951079025511664,0,-2.1001787613798203e-06
33,0.292424618563848,0.11513367899721838,7,0.00772891709383623
34,0.20551123058914259,0.22241031032881453,0,-1.1668804972831406e-05
35,0.19764875381835909,0.4002765956891257,0,-4.370762874547677e-06
36,0.11763365678261228,0.16303497065275135,0,-1.5770080760821655e-05
37,0.07619493915399958,0.49844124699347403,0,-4.883304448790036e-07
38,0.04978851156187816,0.06585886938505933,0,-1.09034308948367e-05
39,0.22236034983306294,0.06589684239554376,7,0.008052619416063734
40,0.23671574322274924,0.26637873010633567,0,-1.4883707063206229e-05
41,0.09142473779994831,0.1836200034375274,0,-1.2412812727907684e-05
42,0.07562951078143443,0.1427548543977497,0,-1.4756662753019917e-05
43,0.22112674529886564,0.07284623969629282,6,0.00652330032828099
44,0.23304875758345792,0.5177945802819934,0,-1.9257327831584532e-06
45,0.29906209880684215,0.5881879083628031,0,-1.8405548641720019e-06
46,0.2583490527014165,0.42075403703945513,0,-6.4903419532067594e-06
47,0.34135389564893065,0.2837454476859867,0,0.0002056376084545584
48,0.297783111161914,0.34161212373418676,0,-1.58888978902459e-05
49,0.25882413460721493,0.5081259153173443,0,-2.742043918487463e-06
50,0.09086177542422008,0.5809772074824648,0,-2.4767944907979825e-07
51,0.3371254453095369,0.4879288035046002,0,-7.249667949267416e-06
52,0.11335194195339618,0.41401491313631456,0,-1.6460639605020239e-06
53,0.20648547999916783,0.5240198750140901,0,-1.3883921919452575e-06
54,0.0047471530850638375,0.3479497385910511,0,-1.077299119116591e-06
55,0.029457034137960213,0.1196638385268745,0,-1.2617928105055824e-05
56,0.30481625424730396,0.30236737914498424,0,-2.0828442995630275e-07
57,0.2690438919691008,0.14871239536472797,2,0.002385313280697272
58,0.2887110700991975,0.04038806607733653,16,0.01823229962809183
59,0.038754482350335594,0.43804583833467864,0,-6.146101178525091e-07
60,0.007192070296026942,0.5931878413492396,0,-9.504176976894924e-08
61,0.07520392270273027,0.15035773496774613,0,-1.4064966799134632e-05
62,0.040870546431205426,0.44099579580217935,0,-6.094915635111828e-07
63,0.20999438014405508,0.4460983455204564,0,-3.131279790504619e-06
64,0.25226223588082053,0.519292944224954,0,-2.2975770133404075e-06
65,0.14506184913693412,0.5851175061465206,0,-4.082779064625747e-07
66,0.20041832989087277,0.24461689152042368,0,-1.5808382648650313e-05
67,0.24371929948193966,0.36654320690556846,0,-9.477648819042156e-06
68,0.15160301984982896,0.4655351069473165,0,-1.4407117201970885e-06
69,0.14407287048487902,0.290666028242736,0,-7.5854877130871515e-06
70,0.054594929404418166,0.09990971427681894,0,-1.5751700530097213e-05
71,0.3060899114295804,0.4867906588509276,0,-5.41614937781934e-06
72,0.31913167327882935,0.11989987394487357,7,0.00805077198252634
73,0.1117601816292333,0.24273114988738329,0,-8.807232123600454e-06
74,0.02230397619325227,0.1908841374908206,0,-6.135804809366566e-06
75,0.15960192203760765,0.4270391417825745,0,-2.292510826457779e-06
76,0.2982566387839699,0.31549792047958874,0,-1.223303788661525e-05
77,0.024111851872177296,0.1920890577137181,0,-6.172066958516924e-06
78,0.2740596988940023,0.3083820130181136,0,-1.547537955840862e-05
79,0.19415792696308287,0.17092458529679408,0,3.848499056821345e-05
80,0.09168932460231315,0.599724644056774,0,-2.0704410825442647e-07
81,0.21182289355850697,0.4412872674695398,0,-3.3454421173929995e-06
82,0.0839210674657556,0.016190237154728802,0,0.00042488718296857187
83,0.10954768773533007,0.24136767538322124,0,-8.737465473203375e-06
84,0.18980607604229005,0.4762775438284722,0,-1.894440373798394e-06
85,0.340374232469528,0.5133841720679595,0,-5.836497307670765e-06
86,0.18232610283388787,0.06874809607378686,2,0.0024225400994912177
87,0.07773708862579211,0.2334525234495771,0,-6.952251095048656e-06
88,0.32762365376543096,0.13531715960663804,6,0.006991817243731947
89,0.12332426080366606,0.1145350298306868,0,1.0182704668683922e-05
90,0.2741388172462638,0.5761282156162588,0,-1.6194903703999835e-06
91,0.32956249147150646,0.4727821661649464,0,-7.800907127493433e-06
92,0.3487092618728728,0.047483381759711764,13,0.0142539537652025
93,0.10142399667053402,0.0925460898013039,0,1.0544851905023309e-05
94,0.14567569901936955,0.5494460320713797,0,-5.868454621287861e-07
95,0.021974570782924023,0.30426475767676375,0,-1.980241555229493e-06
96,0.0814003996336016,0.0015144157405688307,0,0.0007207432908582497
97,0.031093453102189524,0.34181625704058816,0,-1.4902040171214787e-06
98,0.16917215661931162,0.4211082121104404,0,-2.6758591862505083e-06
99,0.10659588157038623,0.35502384351648336,0,-2.7741637184027455e-06
100,0.3049623582070908,0.23819718249191357,0,0.000321301809961449
101,0.15440868829576557,0.33091592997477975,0,-5.664631300356219e-06
102,0.16952483825892917,0.3946199724110995,0,-3.4972864299255086e-06
103,0.2813400495328909,0.48340408653347655,0,-4.386750074250805e-06
104,0.33700719022561626,0.23924500026899162,0,0.0009510378918716235
105,0.097617485039938,0.2942246940444599,0,-4.648304060535108e-06
106,0.13454510838658357,0.26436685631383894,0,-8.899422019316346e-06
107,0.19919229030639682,0.09340969842496083,1,0.0017545922963221013
108,0.22187218754145338,0.2701014981569108,0,-1.5797725724292145e-05
109,0.28394145736857634,0.59912971660149,0,-1.4190488336158689e-06
110,0.10120493995778718,0.3097352995327545,0,-4.1290482654265e-06
111,0.2697467029703065,0.15781772821529064,1,0.0018226615431478975
112,0.16178972503711334,0.5264262223793245,0,-8.676561298753816e-07
113,0.31964819454690363,0.05626018935296823,13,0.014171149424705714
114,0.2525527924707872,0.04780157511898797,14,0.01612121676847502
115,0.2242206677451472,0.4868103699296452,0,-2.4032244670504222e-06
116,0.3315082231869608,0.47620043515046206,0,-7.690965551674253e-06
117,0.2626055013910979,0.4194725772259215,0,-6.849613200284245e-06
