,X1,X2,Label,f
0,0.06385442108155163,0.17040788548057278,0,-1.1007779885105022e-05
1,0.06494043885127396,0.11790265506070143,0,-1.5622059581089554e-05
2,0.28063507218523587,0.25887760521819964,0,3.122542834140052e-05
3,0.07796394099507754,0.03937057356938784,0,0.00010526107127629687
4,0.2517583974193426,0.4017895147266012,0,-7.321054123190878e-06
5,0.00978183520673469,0.5996079800309256,0,-9.146779063787865e-08
6,0.01782075638944282,0.599973523799143,0,-9.87543823975339e-08
7,0.014179043473344886,0.5998756869240202,0,-9.531962507952632e-08
8,0.005817284412383161,0.5988485953189457,0,-8.858622022555818e-08
9,0.0024019466349010656,0.5983377111609887,0,-8.605329775973607e-08
10,6.422433631738213e-05,0.5995963673849258,0,-8.301548575990258e-08
11,0.21268140058328835,0.5782290290448479,0,-8.59022458042834e-07
12,0.047060251465914464,0.44321079404903085,0,-6.341583237350028e-07
13,0.19197685003120396,0.5967304419342809,0,-5.806655190061267e-07
14,0.3169136225318342,0.5975655367909191,0,-2.0022714376946372e-06
15,0.2617781066377141,0.5796022273164596,0,-1.3828270941611283e-06
16,0.25714519860603724,0.5819360919839685,0,-1.289938832845003e-06
17,0.09735186551490954,0.542408627642317,0,-3.8862689938047395e-07
18,0.24687131820183952,0.587487076374195,0,-1.1014453045000395e-06
19,0.3111784662609055,0.586238379211956,0,-2.1175884042603975e-06
20,0.3040222250056173,0.56206953575433,0,-2.510113235400162e-06
21,0.22776924968932696,0.5806987161649739,0,-9.742417681047712e-07
22,0.012633543266911393,0.520152746709576,0,-2.0830719894750912e-07
23,0.1330269936354568,0.5213352622427496,0,-6.850974162864511e-07
24,0.14012798820580716,0.5879097320517482,0,-3.7795185218633964e-07
25,0.23108152885595437,0.5787956220862386,0,-1.026318736351647e-06
26,0.15180754019292164,0.5519677749424247,0,-6.083579365818195e-07
27,0.32929452964111233,0.5900394243365049,0,-2.441841212546485e-06
28,0.2947118390010515,0.5730481058678533,0,-2.0502372495089882e-06
29,0.24161564598308188,0.5809440893606516,0,-1.1158297116268474e-06
30,0.24530496595742612,0.5719013363693877,0,-1.2671809990394428e-06
31,0.051641317138957366,0.5454582148821875,0,-2.387947679245388e-07
32,0.22990513472159013,0.5892826430729632,0,-9.133831194530019e-07
33,0.28282802707179555,0.5679986321770867,0,-1.9154717961492526e-06
34,0.2799142335345799,0.5688032999913915,0,-1.8457413935911368e-06
35,0.2743979244574625,0.5788079689399007,0,-1.5807757068164018e-06
36,0.022105951851881217,0.4469576531274431,0,-4.7607537392300795e-07
37,0.31360492597652473,0.5604011785457874,0,-2.8076968391778188e-06
38,0.17224084146250715,0.5620665356993275,0,-6.743616790555271e-07
39,0.22341720102495716,0.594964052025115,0,-8.088519390436488e-07
40,0.2462035678917601,0.5805111474398533,0,-1.1731533219887765e-06
41,0.3253079849684258,0.5704879687269397,0,-2.8524598360412312e-06
42,0.23721750777028425,0.5903158373062267,0,-9.724190765954584e-07
43,0.04283021399934901,0.4571705578584523,0,-5.287182184182375e-07
44,0.082008265185991,0.577910958635291,0,-2.337793904934572e-07
45,0.1191222130169139,0.5268270241126524,0,-5.644301059269446e-07
46,0.055124781321207586,0.579857227142593,0,-1.7528524691532997e-07
47,0.01625692895599795,0.5750071716758121,0,-1.2479513131509557e-07
48,0.18168252871325505,0.5601300037379676,0,-7.554949474216226e-07
49,0.3017148831219497,0.5824762029428824,0,-2.000832304327382e-06
50,0.25534308272593353,0.5947017485337028,0,-1.1151796139389902e-06
51,0.33138725164611404,0.559873837778328,0,-3.3684101895311348e-06
52,0.14905935090705733,0.5838767336615617,0,-4.3020676593745785e-07
53,0.20707609928972953,0.5747101928993708,0,-8.413754837841022e-07
54,0.22632839409253772,0.5840338476616626,0,-9.288436120106855e-07
55,0.33450087427367453,0.5640296612475018,0,-3.3333303679606777e-06
56,0.3282520306616361,0.5980103498482093,0,-2.2317572741556895e-06
57,0.3267987875062587,0.5527108372325052,0,-3.456346768534348e-06
58,0.007103256019341957,0.5280252910910644,0,-1.821889799311621e-07
59,0.06259046645335622,0.5499668668819683,0,-2.546469956186885e-07
60,0.011656024470590725,0.4410574296941694,0,-4.5495150287454207e-07
61,0.1789086015778658,0.5991656496905544,0,-4.97393020398559e-07
62,0.1092163446681806,0.5664925679493261,0,-3.4387202030605465e-07
63,0.3365577607654318,0.5697407429575565,0,-3.2139521310914967e-06
64,0.22679055254328204,0.5673206109568105,0,-1.1028306820419993e-06
65,0.18879146919254602,0.5682212519141785,0,-7.480195049312469e-07
66,0.00720024094949398,0.5338737438725963,0,-1.720060508575183e-07
67,0.2882185064694672,0.5930562451568723,0,-1.5735411820989323e-06
68,0.06857022879453296,0.453493417343078,0,-7.093183998833926e-07
69,0.025641528461529423,0.45038620938046275,0,-4.7656683200977305e-07
70,0.15971958437146153,0.5883477095226132,0,-4.5759649526900735e-07
71,0.15378337548588203,0.553569461135873,0,-6.106191219164391e-07
72,0.3337120850755087,0.5837209449828673,0,-2.7176909997597986e-06
73,0.017759449658338963,0.5191998147200257,0,-2.2135056134952124e-07
74,0.03741689660482392,0.5538675767231568,0,-1.9045828731878017e-07
75,0.32625543937406004,0.5628647232337969,0,-3.1069079397679454e-06
76,0.15856016106709492,0.5767091091125002,0,-5.0815565629735e-07
77,0.01589631199343639,0.5919770317849774,0,-1.0493859452321465e-07
78,0.31234972020595647,0.5794230601074872,0,-2.293330541758396e-06
79,0.20160068405313475,0.5650572858007173,0,-8.773479496444306e-07
80,0.20925244500850956,0.5665019946180844,0,-9.333872530529548e-07
81,0.08031164161101445,0.5363310424515866,0,-3.483543347366042e-07
82,0.33740311996465394,0.5870975094417641,0,-2.7259610467342825e-06
83,0.046546384431471986,0.5862936081243934,0,-1.5086252666570457e-07
84,0.3327506023999534,0.5490783296540758,0,-3.801729950674251e-06
85,0.000873776508853466,0.43872960519868603,0,-4.1811570542508044e-07
86,0.05795662537845114,0.5593448912077722,0,-2.2136614474932636e-07
87,0.056936413445943516,0.5382850582902199,0,-2.704864712977149e-07
88,0.180674822859776,0.5568087542414912,0,-7.731878819397053e-07
89,0.088007484393748,0.4773240518320842,0,-6.786599291762527e-07
90,0.021185320095321817,0.48508720392198357,0,-3.2217364805910493e-07
91,0.050317316545916466,0.5140769341762453,0,-3.225269573554658e-07
92,0.17037410137718162,0.5513654401872968,0,-7.366619114302226e-07
93,0.2834620243950696,0.5876733711723977,0,-1.5835939293022638e-06
94,0.06688118447780188,0.49809479264511947,0,-4.464999950074383e-07
95,0.06177151935075713,0.4434180152456322,0,-7.330067374262367e-07
96,0.13191892367481983,0.5605990186295473,0,-4.5755244389274614e-07
97,0.14693668565142712,0.5777930213861329,0,-4.476025209214011e-07
98,0.06192252046805123,0.48431940806486684,0,-4.87682720301646e-07
99,0.30902969097868754,0.598928293410104,0,-1.8259607917478064e-06
100,0.3491496036569378,0.55247874755456,0,-4.323951376978247e-06
101,0.19251757042822437,0.5998419423182206,0,-5.659249560093169e-07
102,0.08773164408871972,0.5268381938864201,0,-4.12504429042912e-07
103,0.1804696114631427,0.5981402119015345,0,-5.104108853428455e-07
104,0.17241190772356574,0.5572151394233353,0,-7.090893399763626e-07
105,0.16979515900134137,0.5714435973741853,0,-5.991993834951811e-07
106,0.22367978370974767,0.5879806950898111,0,-8.696172200089079e-07
107,0.019296751286491613,0.5655556741233577,0,-1.4139432489683347e-07
108,0.2824174243527127,0.570461485410199,0,-1.8612825090133326e-06
109,0.01189270828116094,0.5544745011462706,0,-1.467016366728641e-07
110,0.0030654507905731876,0.46258086752486555,0,-3.366835240411459e-07
111,0.2388009235579511,0.5965614573959407,0,-9.281071518235483e-07
112,0.09000805145532506,0.4788980057881751,0,-6.815428959537115e-07
113,0.2053847139447819,0.5654690186986936,0,-9.073700673943581e-07
114,0.16241222938276367,0.5701428655334759,0,-5.639124301132296e-07
115,0.19029113150921872,0.5825426933934463,0,-6.580005162254706e-07
116,0.0827293023464979,0.5286077805764207,0,-3.8552076743394917e-07
117,0.29747398174803236,0.584203184398381,0,-1.8852269002392793e-06
118,0.00380816931911766,0.5429533001042642,0,-1.518433958229342e-07
119,0.21808196520908996,0.5855646482194165,0,-8.424787251764288e-07
