,X1,X2,Label,f
0,0.30947314819417987,0.4889262288887964,0,-5.482682606883931e-06
1,0.01680049745071354,0.4046811986301174,0,-6.890636503805434e-07
2,0.1707138610294055,0.1269014876116347,0,0.00013110924098025343
3,0.18403370939237268,0.06801257029030036,2,0.0026363700672047265
4,0.15006501317867793,0.04823195039173706,1,0.0016507307195052455
5,0.288952738459905,0.13916350381592538,4,0.00478087870438606
6,0.01416953236327212,0.24112744177024292,0,-3.4408877682920862e-06
7,0.17771775570290274,0.3392827344515923,0,-6.555805137204676e-06
8,0.3392430079979228,0.0771276903132645,9,0.010665352553085565
9,0.11676551943330718,0.5404113436966288,0,-4.812805494958999e-07
10,0.3311967163619883,0.15708571399881505,5,0.005555510250627166
11,0.03976150704064768,0.08857104210430448,0,-1.5730050078523746e-05
12,0.03307559618112685,0.18600156226603096,0,-7.147180484014304e-06
13,0.18295032479337264,0.28329504291382335,0,-1.1591349977585898e-05
14,0.24973190053993502,0.09930756084222031,5,0.005976621557725348
15,0.23687810647596266,0.2933695718108549,0,-1.549234471182784e-05
16,0.10167221523618453,0.1349378506001477,0,-1.5139019710379583e-05
17,0.009846332700654563,0.031587955220653205,0,-1.2853666761002319e-05
18,0.058086796046175004,0.5785670900256259,0,-1.8289284297377386e-07
19,0.22474204110127946,0.23238039502291682,0,-7.263195134141209e-06
20,0.13432391870176674,0.08041334714644337,0,0.00022001259241835413
21,0.28351433309943813,0.01653466348267968,19,0.025035466010100663
22,0.10319252180235754,0.015862084388358164,0,0.0009706432409768808
23,0.29100424132348696,0.07065423161117035,12,0.013081697132922947
24,0.33947666438659085,0.30337685578962437,0,7.239248652445894e-05
25,0.0059848086728702225,0.13754812327307162,0,-8.77024096961734e-06
26,0.2974139826613781,0.20099420122278025,0,0.0010045899023412726
27,0.1452516108812763,0.5882637885463411,0,-3.963835333713502e-07
28,0.287425850310757,0.07197240420141508,11,0.01290714549521133
29,0.12012439608473643,0.2912680711924927,0,-5.975149378478664e-06
30,0.30049366482323153,0.2697090780444044,0,5.6091578638219705e-05
31,0.07515347147695137,0.009733299097206431,0,0.0003850240305483379
32,0.2730591074305994,0.009683848323113309,19,0.027732610624786918
33,0.06777367956876774,0.25896933429786684,0,-4.906531771114187e-06
34,0.32844713460649827,0.10116647679082544,8,0.00922824697652643
