,X1,X2,Label,f
0,0.3282655102485394,0.15244865418759393,5,0.005799640561370851
1,0.2351171424328981,0.02202830847359376,19,0.021774075635070375
2,0.26494041948897307,0.13518501255240717,2,0.003207006415537511
3,0.1623515207635587,0.5061727203171235,0,-1.068383037976649e-06
4,0.18995438721674204,0.5416434913890847,0,-9.870910047654074e-07
5,0.26528404102910585,0.2411486497880547,0,3.7962625622539275e-05
6,0.008950941765339157,0.4735878620037685,0,-3.198553950296142e-07
7,0.23349057449112695,0.45226021218085716,0,-3.7197570615572155e-06
8,0.33872999822205996,0.1033911983419159,8,0.008708436244221074
9,0.15702275082292966,0.27332099271242477,0,-1.0079062856085828e-05
10,0.2553279281116329,0.16227364050030615,0,0.0009771636794206496
11,0.04011440541644394,0.3172781156959251,0,-2.0838982455782693e-06
12,0.2847478824635612,0.38755780376286514,0,-1.1327218383042439e-05
13,0.3469540219192985,0.3989412690148056,0,-1.575405593823017e-05
14,0.21198652879121874,0.1249908952424354,0,0.0008383258703736476
15,0.11303468644229368,0.45081575243811767,0,-1.1357736663996562e-06
16,0.16524995040844967,0.1724991877065315,0,-6.615319680191222e-06
17,0.2203189199143659,0.12357285578292596,1,0.0012016792630942727
18,0.26875324712585874,0.5706988691623456,0,-1.6203933468246744e-06
19,0.2906506000659945,0.5109083375946639,0,-3.6600277406508503e-06
20,0.08951796573901585,0.2190115638322855,0,-8.933265975951803e-06
21,0.01004271011484386,0.19014680639278222,0,-5.478893911071976e-06
22,0.16134253578540234,0.020435471783061862,6,0.006690155689359641
23,0.32196539187835205,0.27819260985985184,0,0.00011113128069507277
24,0.12521858784007314,0.3249466035672507,0,-4.504582331658745e-06
25,0.0853688069104962,0.0787054401230427,0,7.504861894404772e-06
26,0.07209919993151521,0.5288375787749834,0,-3.4589462421876074e-07
27,0.27257148243469687,0.04442898844350157,16,0.01756210763374904
28,0.2325434505997191,0.06999624762589879,8,0.008803814021791704
29,0.26385546402563004,0.1882207284607561,0,0.0004921143022201135
30,0.00321179668989598,0.5415069864016755,0,-1.5314037892905046e-07
31,0.20990779063448026,0.24232951156675883,0,-1.5180057965332465e-05
32,0.026877171953574308,0.09086330557478221,0,-1.4998868497672369e-05
33,0.16133091153466345,0.413100514633849,0,-2.6806934955436438e-06
34,0.3101855103421849,0.06068015967625686,12,0.013936775678580171
35,0.2116293423773095,0.3857161807575927,0,-5.794384489573009e-06
36,0.23076241092421493,0.13382944587432835,1,0.0011855110690047817
37,0.3179495330477532,0.34303075403555966,0,-1.4354394309373913e-05
38,0.24675677489682124,0.07213335999756311,9,0.010344639762450836
39,0.026481015319668337,0.4109702252926721,0,-7.127583270109383e-07
40,0.1346779090693989,0.05757616859220819,0,0.000615161289510625
41,0.025214730719479862,0.25871939098656804,0,-3.223080988812513e-06
42,0.3332858112440434,0.21350415207231174,1,0.001872269993651425
43,0.2160066247333135,0.3086155012885895,0,-1.2350276771328882e-05
44,0.07948347212085163,0.3996420470449494,0,-1.3552386492590715e-06
45,0.317648612613337,0.12122069083906825,7,0.007940721284550437
46,0.24806828024090471,0.06534541377431817,10,0.011883120864433867
47,0.0773166981571748,0.5870710763655997,0,-2.0355248419718777e-07
48,0.34003379992787713,0.551134976092096,0,-4.00373304975802e-06
49,0.2403699758914719,0.14207656082260325,1,0.0012220298262313012
50,0.1074206850451487,0.0058703917313322855,1,0.0017285796701089705
51,0.3235150133631521,0.12191614749401555,7,0.00790377668973844
52,0.348563966538124,0.49140937288976205,0,-7.824506472088476e-06
53,0.1556472594948819,0.0019365204314150813,9,0.010389999330149662
54,0.2748181184546542,0.024426497660241853,19,0.02253676618715156
55,0.023120687715527336,0.016909256885058458,0,7.215232494909283e-06
56,0.019478320394116837,0.595023561687956,0,-1.0549804476486458e-07
57,0.20902647509170144,0.014192790657869936,18,0.020596854431910692
58,0.1837608601091065,0.10425375770731353,0,0.0006453458276243033
59,0.13628073610468744,0.0040055386634206755,4,0.00534551456259541
60,9.124784992184864e-05,0.3564332373093467,0,-9.447092085234775e-07
61,0.26099188380947774,0.0696908991711099,11,0.012267765078598973
62,0.25019896123227875,0.1598806002869233,0,0.0008912844304054397
63,0.24384701968836464,0.11755578786516718,2,0.0031243755304529532
64,0.1438589685742184,0.11824200738999409,0,4.721705544533569e-05
65,0.12248059835934884,0.02916276697012783,1,0.0012185824060056798
66,0.292867196366373,0.44983163490228095,0,-6.837682800063402e-06
67,0.17957657050830547,0.07641985661637031,1,0.001652713510232649
68,0.25312135366689975,0.10391619327011759,5,0.005697852349471077
69,0.319850595990733,0.19245541085345333,2,0.002417462796446071
70,0.04116620353550705,0.14391340776321548,0,-1.1378894576775104e-05
71,0.2862770216998004,0.06793787064136994,12,0.013477914701150112
72,0.16333219064061014,0.004327397316800055,10,0.01180240876185151
73,0.22165643804173182,0.18663153102814295,0,7.860754318227475e-05
