,X1,X2,Label,f
0,0.0544066817606633,0.5441646774757383,0,-2.4867834122121424e-07
1,0.22673215426912732,0.2719106079538531,0,-1.583004808177859e-05
2,0.3471313113358934,0.4376966401913608,0,-1.2523513466537796e-05
3,0.003644384510669879,0.2896208528097287,0,-1.908986378476366e-06
4,0.29582542492212216,0.09373743195985952,4,0.010281742299644231
5,0.3454169901364194,0.14687338462655955,2,0.0063190456684276775
6,0.040515671422453096,0.23904760614426254,0,-4.563993693747076e-06
7,0.10782701793579103,0.035054815174637884,0,0.0005221750157564986
8,0.27993240885696485,0.13424467278226845,2,0.004563570680209883
9,0.11210145731050099,0.15912440237885597,0,-1.5764654429334596e-05
10,0.05143843470570853,0.4641907655161205,0,-5.37126853633122e-07
11,0.1468680861383758,0.46715077227881185,0,-1.3521962105487733e-06
12,0.07684109626150452,0.3944513684682311,0,-1.3902587902877117e-06
13,0.114502106369671,0.4931745465911197,0,-7.545976692770092e-07
14,0.13526648009047923,0.40722489896269126,0,-2.1921851760784598e-06
15,0.11858406543410245,0.47225279459944597,0,-9.688742569800886e-07
16,0.18035471618121274,0.36852122417790606,0,-5.046210923634822e-06
17,0.3133838707814587,0.07445071080199818,5,0.012096962117320592
18,0.08453754833695971,0.2645026889677644,0,-5.481257794394141e-06
19,0.11746852764851996,0.5271594183001722,0,-5.533445684062703e-07
20,0.147893614951678,0.45161889916970666,0,-1.5955643763492924e-06
21,0.24289758170236586,0.11309095605236427,1,0.0034909553757282315
22,0.2550802928647928,0.571272397791077,0,-1.4057693542727261e-06
23,0.2730315982502683,0.4874956553061324,0,-3.878972538036428e-06
24,0.2477817127476565,0.17783022815635566,0,0.00039956013853261575
25,0.15816004174810736,0.3384561500443345,0,-5.45659710347407e-06
26,0.18629584411533848,0.5667112410348211,0,-7.407163410762726e-07
27,0.25775073174310165,0.017286506879709607,9,0.02468752356447629
28,0.13700218639531558,0.3489036373154069,0,-3.990567405162136e-06
29,0.2950848419410852,0.37359666435061845,0,-1.3723800606706116e-05
30,0.02239519819153582,0.35966738559993555,0,-1.1428984879166616e-06
31,0.06697340580195636,0.1833855648137663,0,-1.0082527240858488e-05
32,0.23174041077907506,0.0380234971011997,7,0.016484433286977317
33,0.1024620101674095,0.32179075329128126,0,-3.7083256082469616e-06
34,0.1485505746073302,0.10697585942596297,0,0.00011876456009488774
35,0.14727485546626032,0.0030650580424576687,3,0.007861212662420217
36,0.3290355778092889,0.003789601298832701,9,0.030123865525325543
37,0.13511277021009999,0.3312703910586324,0,-4.666190853544177e-06
38,0.020749998736327012,0.2393284111025702,0,-3.740190861777328e-06
39,0.025769859705052172,0.11549260739211521,0,-1.2666305816808609e-05
40,0.2319753191879381,0.42433535944051376,0,-4.835629945365542e-06
