,X1,X2,Label,f
0,0.0018697750131796585,0.22255186032241359,0,-3.6633807061952166e-06
1,0.18380433200992732,0.35620454570193494,0,-5.894790094611898e-06
2,0.025139030173221586,0.42752248608061866,0,-5.959880073209602e-07
3,0.31534664380489835,0.1589360807354964,1,0.004698936529168973
4,0.23883293291246466,0.46834640188147575,0,-3.3418351905290562e-06
5,0.2854482130581159,0.10819855641849087,1,0.008139486557053944
6,0.06392122859455165,0.014301971639629384,0,0.00018555202282104048
7,0.13516691442087145,0.35267854189819514,0,-3.7740076185109613e-06
8,0.2969411608184594,0.47703936022862264,0,-5.449793307294349e-06
9,0.06081692026521648,0.4886714141417424,0,-4.617871481235313e-07
10,0.13069658986988114,0.5250998448378829,0,-6.446140326518745e-07
11,0.07558515755754228,0.5485413884820097,0,-2.94099065119511e-07
12,0.29138915512968344,0.05809414534388435,3,0.014907235323028954
13,0.2505321812881536,0.2924155550733914,0,-1.5819326191954722e-05
14,0.15668161388571025,0.5217996762426642,0,-8.635607582057731e-07
15,0.08385523161453448,0.306131349739026,0,-3.602052418183073e-06
16,0.2492171799423349,0.31631948821232414,0,-1.4754459749518178e-05
17,0.11097803506595035,0.32258749314453844,0,-4.003916579811694e-06
18,0.039225304154726304,0.3788689607196149,0,-1.115904997090848e-06
19,0.21741405150614507,0.5312855127087728,0,-1.439864103558824e-06
20,0.07521052639972062,0.15916121717805307,0,-1.3229067079567578e-05
21,0.3342095123510872,0.5658959566572523,0,-3.262455966259823e-06
22,0.31907145043051977,0.21239094443399673,0,0.0013331144619276943
23,0.17984359409105316,0.07102213791128084,0,0.002044000815936268
24,0.25195367657023254,0.3829187920458051,0,-8.78289026931411e-06
25,0.07275079928739797,0.14044871265498485,0,-1.471085892017689e-05
26,0.12075545638380215,0.17177939363945136,0,-1.5694008578108106e-05
27,0.05193358829855885,0.5766054157220276,0,-1.7539805353694697e-07
28,0.31055250270861867,0.38967267251863175,0,-1.3662735896118159e-05
29,0.012203483042592056,0.3696733600638768,0,-9.339986332875275e-07
30,0.3112728203021901,0.4992134597044652,0,-5.041665774155297e-06
31,0.2745924116690151,0.18820362030510188,0,0.0007335575445362329
32,0.078436073657697,0.257077965279213,0,-5.553743568367726e-06
33,0.27516825078222945,0.4643595555008385,0,-4.984472823326357e-06
34,0.3451961515293816,0.17163252345444094,1,0.004987027895597814
35,0.13901648018878032,0.05200559662003994,0,0.0009251903523575951
36,0.2837740960778724,0.0619384760097178,3,0.014386855366742316
37,0.30548900958494046,0.45118188618147115,0,-7.623020037780899e-06
38,0.09441999250675245,0.02320074454016816,0,0.0004923537484716063
39,0.19374786415899523,0.5357029149507223,0,-1.0879073120174197e-06
40,0.31205335889460434,0.543170058963495,0,-3.2829871909144526e-06
41,0.27889887158700827,0.5335386559983644,0,-2.598556447187214e-06
42,0.07783142998352566,0.5923060328383745,0,-1.9416659953226915e-07
43,0.03390032915325905,0.3384528764991423,0,-1.584968755781448e-06
44,0.32114605865881163,0.4812152799574458,0,-6.6287520641424385e-06
45,0.15183062556686677,0.28286786582478013,0,-8.795690147141514e-06
46,0.15756154852311674,0.15217797476743045,0,5.145054932193456e-06
47,0.0800923078102519,0.23297172917988312,0,-7.146009314721443e-06
48,0.1009502939756685,0.5472858802724377,0,-3.8367031714869857e-07
49,0.007064662621072326,0.16420432032507712,0,-6.862584737573553e-06
50,0.32428167372088024,0.06181420711053593,3,0.013153548210846081
51,0.3064279446409028,0.04185365412055553,3,0.01733479280026281
52,0.15125183861911842,0.1466612524208238,0,4.243082294470976e-06
53,0.055347802575505194,0.1373707949799214,0,-1.3418787281163472e-05
54,0.036238527653415765,0.28055609345856997,0,-2.893113854047582e-06
55,0.150520364464963,0.1014627737375761,0,0.00017258784402999624
56,0.12464728447047528,0.5585546928260781,0,-4.3429665297847155e-07
57,0.06748120612585698,0.2916253211963364,0,-3.536448250051465e-06
58,0.11590640406629357,0.4251634242518941,0,-1.5104998828425695e-06
59,0.02629353890414921,0.3952592697694808,0,-8.32449019274313e-07
60,0.2337687163612242,0.326714581156072,0,-1.2313060108989032e-05
61,0.22299409252927682,0.5940198051102153,0,-8.130836884205955e-07
62,0.29581181101101783,0.09029941185094911,2,0.010668903374985909
63,0.2305448289359023,0.10074664422170092,0,0.0036506456877363003
64,0.14026231130437325,0.39510233764249647,0,-2.6007254997159874e-06
65,0.30762379976749404,0.4488618478920328,0,-7.955395667139565e-06
66,0.06303180047221306,0.22353383972711782,0,-6.637034161765131e-06
67,0.26253838098594245,0.31833138420059437,0,-1.5536886699141722e-05
68,0.07102095414855009,0.35141719367830804,0,-2.0168721365944526e-06
69,0.29039885309002067,0.37615091100441683,0,-1.3016557659843192e-05
70,0.2427582281581608,0.11436297281697384,0,0.0033460953481429614
71,0.34521436063217115,0.39722324977344853,0,-1.5752164035386038e-05
72,0.2864612230799778,0.4885741473036956,0,-4.3840442198196715e-06
73,0.0354457316433561,0.3611349425102252,0,-1.2830408317985234e-06
74,0.17252208266868485,0.20973657063761666,0,-1.55471215740116e-05
75,0.23417029470722683,0.374732329631596,0,-8.022151188123446e-06
76,0.2013159264209966,0.13974801333554746,0,0.00029482717007189353
77,0.2955506313131034,0.41199318782535005,0,-1.0035690896480426e-05
78,0.07639862375760834,0.19408901713398788,0,-9.964956736541799e-06
79,0.1813407953516818,0.09305639849192816,0,0.0009236875455631993
80,0.2032202200753515,0.3420825249238402,0,-8.159051043288143e-06
81,0.3105028306644921,0.47277352074393764,0,-6.489828891616697e-06
82,0.21967093198343515,0.4084365773935884,0,-5.0121848794877495e-06
83,0.1757313356098911,0.3087344570868529,0,-8.630333111025844e-06
84,0.04233194379453381,0.32268832703635786,0,-2.0184094438082406e-06
85,0.09483320561862577,0.4870423840814853,0,-6.592505410296731e-07
86,0.13415805598023503,0.43471370663079045,0,-1.6472954618881518e-06
87,0.25481814756351306,0.24470522874555228,0,9.96779656209805e-06
88,0.33131237161544924,0.04741230178503262,3,0.015113744978636358
89,0.11378098416760066,0.1611875959621084,0,-1.5762046730205486e-05
90,0.23676182948391492,0.17731594781864804,0,0.00025796822902667097
91,0.12439027114149591,0.15581854912179186,0,-1.4940654357482037e-05
92,0.2919888620545672,0.2480111915952418,0,0.0001168431134244988
93,0.04866445767882482,0.09949089957212602,0,-1.568815890272076e-05
94,0.2837247415826721,0.3119252537320065,0,-1.4782892552307567e-05
95,0.10616959839576921,0.42367997655841616,0,-1.391076021826856e-06
96,0.15243892749048393,0.14532435343000727,0,7.4580934385853e-06
97,0.3328795467746253,0.14692948728196964,1,0.006281208990447891
98,0.11429323967513463,0.04582614960769242,0,0.00043099957901581934
99,0.24583304231686298,0.497229592647514,0,-2.6861041848244717e-06
100,0.17440009018649236,0.45800657058772487,0,-1.95001583206195e-06
101,0.00854210811870431,0.027689078749398476,0,-1.2030875701566174e-05
102,0.3451313936804807,0.5593114764687539,0,-3.88245661087827e-06
103,0.16955779129469908,0.508847871000242,0,-1.1177584938358386e-06
104,0.22528012874812656,0.4409028515711035,0,-3.838810428680617e-06
105,0.1477953030363411,0.5699635826294123,0,-4.882198432214721e-07
106,0.000317360115042542,0.4832827152727306,0,-2.66313659031998e-07
107,0.14350847582492574,0.44035789681306786,0,-1.7092024182164976e-06
108,0.08145616983854052,0.5440836035553218,0,-3.260749698885004e-07
109,0.04966993949836917,0.04947112188978615,0,8.770227515089048e-08
110,0.1549997436950246,0.2730290416123806,0,-9.922087943563499e-06
111,0.24740758356675058,0.5372398669458563,0,-1.8297499639470693e-06
112,0.1680835270964763,0.4551214601773287,0,-1.8844977572241346e-06
113,0.19175293098451515,0.42058905864849033,0,-3.367847455741837e-06
114,0.11913349480252973,0.4926543869314046,0,-7.944323371363512e-07
115,0.200336570705545,0.2945983762180328,0,-1.2189102843780492e-05
116,0.34075532454193685,0.37085137898351145,0,-1.5199179317251704e-05
117,0.1766986290432605,0.2005961543386773,0,-1.3671408775439706e-05
118,0.11662318359463121,0.3791692975845175,0,-2.409022961583482e-06
119,0.23224714773036528,0.07760696839301359,1,0.007285760779077052
120,0.23546861262981433,0.3903531996994873,0,-6.987530054450822e-06
121,0.13704932945193515,0.302134099718604,0,-6.339009131223018e-06
122,0.009882596834605573,0.46566764460141163,0,-3.494557277142256e-07
123,0.24208714390609318,0.416256363543499,0,-5.785616236190001e-06
124,0.3110143252121384,0.534717240503242,0,-3.5347338421167596e-06
125,0.18554886990378427,0.4615363000740393,0,-2.1038261412105863e-06
126,0.00554416812837381,0.10690161536841791,0,-1.151850950865967e-05
127,0.2506584917761314,0.0641537424161571,2,0.012412016552034577
128,0.2636163145464566,0.5708999813357406,0,-1.5363903144883471e-06
129,0.2575249831493407,0.5200947137879688,0,-2.4019590381895472e-06
130,0.1987053213913274,0.5067088911002339,0,-1.5273903218398187e-06
131,0.20664694370063566,0.071162640683946,1,0.004757004521837103
132,0.29374073182971727,0.35318343702852245,0,-1.532759387020343e-05
133,0.10296992256514727,0.3612785507732339,0,-2.5136912612971685e-06
134,0.20536711882428837,0.2544316515690463,0,-1.5772701961563564e-05
135,0.21458448190017812,0.1488200960773362,0,0.00034905557874697317
136,0.28767023402301967,0.40709673591332385,0,-9.768139901343272e-06
137,0.20075556656198523,0.4396844358336533,0,-3.0448678817334667e-06
138,0.33890620330317456,0.1076546474982509,1,0.008449674786007824
139,0.07399505277297637,0.04651665823320992,0,5.5280002987548894e-05
140,0.12350855458041964,0.30840502355166216,0,-5.2175475919121215e-06
141,0.09915234076658251,0.35662695574452247,0,-2.534859765440643e-06
142,0.3173914746044073,0.04319719886330824,3,0.01659244658690825
143,0.3035658111906833,0.3948122990904082,0,-1.2466486708127025e-05
144,0.1967191428672421,0.10004850832722413,0,0.0012514736231458996
145,0.18240575418813076,0.3938612720069852,0,-4.0049097653532374e-06
146,0.18175453821095933,0.5200327926110964,0,-1.1288833317615378e-06
147,0.061191989170487265,0.35912714768743426,0,-1.6927971170768e-06
148,0.1899105723400349,0.1783070099997728,0,1.3595229656911563e-05
149,0.20752242643418864,0.533398944286674,0,-1.277285509292658e-06
150,0.043652228393082276,0.29590205729154595,0,-2.672625960683347e-06
151,0.19714063157952802,0.0029391445921892246,4,0.022606290843281487
152,0.11320405360408192,0.08681241240884571,0,5.0628707252237844e-05
153,0.15525202561408288,0.4908991064563971,0,-1.159498974567616e-06
154,0.012715289797031131,0.3989184074194395,0,-7.007506120916559e-07
155,0.23790918660924362,0.1819815165265285,0,0.00021995131834956803
156,0.0662972086097909,0.519720823933099,0,-3.5757771248254293e-07
157,0.18475782023818693,0.0891313852274314,0,0.0012267162313597433
158,0.13348600043552028,0.5828551756346755,0,-3.720363336185878e-07
159,0.349094388750882,0.36269865751086255,0,-1.1219541498767621e-05
