,X1,X2,Label,f
0,0.07810301245088654,0.10096643237193156,0,-1.3226118678557411e-05
1,0.06972201647156683,0.37099128328427794,0,-1.6371284878026383e-06
2,0.33723903870362953,0.13700240856732981,3,0.006891638016637133
3,0.20763780186731215,0.004804826947037743,9,0.02424776387197881
4,0.2852503302179369,0.1767748925517529,0,0.0015574386362310648
5,0.29453940021487657,0.1312238073125274,2,0.006057164425816072
6,0.3211683274275448,0.546798797746051,0,-3.4665833563401224e-06
7,0.09834813936662212,0.4054974075800919,0,-1.5430647428043168e-06
8,0.09565170331955852,0.11532424981852238,0,-1.2311457436074628e-05
9,0.0980644519361518,0.5508406539206048,0,-3.5975347648898115e-07
10,0.01826484726853293,0.5924199687590123,0,-1.069761773337359e-07
11,0.3266440471371213,0.06408953261271373,5,0.012739896039918213
12,0.04918257063351292,0.43511851788500816,0,-7.02338450521782e-07
13,0.3227280271481075,0.5110162352449841,0,-5.02275481707834e-06
14,0.299019205151274,0.5201481807398588,0,-3.627637772234646e-06
15,0.27636742740043707,0.2796074540315457,0,-4.720170451575886e-06
16,0.1704699645915248,0.19827443399801056,0,-1.445666181044808e-05
17,0.23466313366341132,0.16686006861356198,0,0.0003715704406076838
18,0.2674467385756329,0.118874215282674,2,0.005210396310239626
19,0.27500616844102144,0.06115475716904841,6,0.014440331191341943
20,0.08002440472777705,0.5329133274969405,0,-3.5943293643631116e-07
21,0.2238063064774509,0.2858635820291935,0,-1.5139538645190692e-05
22,0.11518516931821217,0.13995024536383396,0,-1.3749412764781312e-05
23,0.09489136221621478,0.3555237303608272,0,-2.4563224483356044e-06
24,0.09441406851999815,0.587858636710817,0,-2.3955881749253876e-07
25,0.23340915371433363,0.2708638218359967,0,-1.5631935256243466e-05
26,0.1868234566956855,0.37953694997063053,0,-4.823472256768067e-06
27,0.187883354079411,0.4370288398629612,0,-2.7504680480818915e-06
28,0.10856279023292821,0.008053704128975325,0,0.0016554715595089359
29,0.1247578040752577,0.3847956262437814,0,-2.469814506885531e-06
30,0.3152408172745532,0.024058453019101166,9,0.02165337151586993
31,0.3335766591591751,0.2892364255874945,0,0.00011245460602387532
32,0.02310085754415344,0.3343488267750046,0,-1.4825333704575792e-06
33,0.06690635587072984,0.5050867230085412,0,-4.1645296380573676e-07
34,0.15550490955334967,0.23105687589426707,0,-1.4020436800626012e-05
35,0.04080946458635413,0.1270521217320482,0,-1.300839505153844e-05
36,0.3227182181269726,0.3343758341767977,0,-1.0182816257197056e-05
37,0.028132402778061897,0.03819218324320701,0,-7.880381860502102e-06
38,0.09434786513921464,0.19326904839301753,0,-1.1746577320214623e-05
39,0.24294865352394124,0.5301882891579983,0,-1.8779490088518745e-06
40,0.21590838002818655,0.12355226679772577,0,0.001025595928927259
41,0.2322579836298069,0.14778420817822846,0,0.0007349639034840574
42,0.10337483782383491,0.4288989150900978,0,-1.2840266754020603e-06
43,0.09601768474552527,0.3038884075286717,0,-4.156545578048153e-06
44,0.14824753687123396,0.338349028653028,0,-4.9535703882898894e-06
45,0.08700913110217,0.018351719715227397,0,0.00044191258708246015
46,0.11925043642511987,0.09384079469326718,0,4.729293918270723e-05
47,0.08553973898056841,0.5387316474447432,0,-3.58320189471071e-07
48,0.3438410695756433,0.4143830142960642,0,-1.445783171425903e-05
49,0.20185917913319307,0.3108377263169425,0,-1.075267323142615e-05
50,0.334887919567496,0.002290191477445247,9,0.03093450832010129
51,0.09211134858566053,0.2892332257929848,0,-4.625026368702462e-06
52,0.05204328452285166,0.5850749789434078,0,-1.613312582680924e-07
53,0.2632424750499862,0.24708509503677897,0,1.9872018512895002e-05
54,0.05317067647042287,0.3269221897720161,0,-2.155830050347496e-06
55,0.10133203630852136,0.10247958399727676,0,-1.447990242208422e-06
56,0.07019362788807493,0.5263604948940847,0,-3.4788530270274605e-07
57,0.05264603494193913,0.5479374577273993,0,-2.3529681953381805e-07
58,0.19410467130833142,0.5395410981223594,0,-1.0506873567978132e-06
59,0.13837823803815952,0.27832394915147024,0,-8.085516699746025e-06
60,0.01512473270477922,0.5670830527072978,0,-1.3356702564104764e-07
61,0.23331484196292693,0.4827560463996027,0,-2.7397957185557116e-06
62,0.09679270145072708,0.555049555457375,0,-3.4057373904595333e-07
63,0.3229723028612447,0.006800636273004268,9,0.028575612357610754
64,0.05043131164928281,0.4160185143512649,0,-8.608125871660836e-07
65,0.12002854640836469,0.3675949405332059,0,-2.79753343274156e-06
66,0.3088350888093618,0.43731652987671255,0,-8.976801714552732e-06
67,0.2558186726262202,0.4800825205906327,0,-3.5199031450032385e-06
68,0.17633128696592626,0.2723465001450401,0,-1.2019795490452677e-05
69,0.23957030964251275,0.0571837736153868,5,0.012631680965330298
70,0.016184889487617028,0.5649255261716364,0,-1.3793308022611618e-07
71,0.26724524365143976,0.3199418401063444,0,-1.5685039424109034e-05
72,0.030730924380399826,0.19351542672919156,0,-6.493399661183383e-06
73,0.3081083758243197,0.09826095154531744,4,0.009875708853101751
74,0.04592229073957641,0.2566301567986105,0,-4.043727628930807e-06
75,0.24562338176747625,0.3989669878505215,0,-7.091065829129063e-06
76,0.0348696191042298,0.5414401382362724,0,-2.1024247709254226e-07
77,0.004046038837051407,0.3897396018376264,0,-7.043933411382309e-07
78,0.3132071532501463,0.31253387534079397,0,-1.9933876742113273e-06
79,0.03136900219291969,0.5038323966649872,0,-2.95706097275289e-07
80,0.15646420957120705,0.17941866835824602,0,-1.3392364080488547e-05
81,0.22124074755034348,0.09754296073622111,1,0.003100086422584508
82,0.23008668796605053,0.26491596201862877,0,-1.5444332973328804e-05
83,0.00544964532631817,0.0461393526508431,0,-1.564395330937481e-05
84,0.1985444159796544,0.06345764472303507,2,0.0048392833768254725
85,0.060651017170362996,0.39025610293156976,0,-1.233402914781469e-06
86,0.20182684315299532,0.1988194104169605,0,1.8512152480303382e-06
87,0.19796004563742764,0.48107938473274836,0,-1.958665787797405e-06
88,0.041376082660113195,0.3138941663155416,0,-2.182878361373113e-06
89,0.30107347245870475,0.1337576791722079,2,0.006215442824825523
90,0.06108496986241095,0.5018758738705983,0,-4.0575121720494535e-07
91,0.3473052273560384,0.0019284905226576664,9,0.031014429078514563
92,0.053660681745661666,0.5526034552574859,0,-2.2685774214244614e-07
93,0.09459444199598407,0.013240897247321248,0,0.0007605228998976416
94,0.19608406650103502,0.300729404089993,0,-1.1169407140204933e-05
95,0.17270101329384882,0.47854599174447365,0,-1.5614469891892463e-06
96,0.2692994014718905,0.2083295627639394,0,0.0002647602659139057
97,0.2982804920100115,0.5465300467591319,0,-2.768359186460355e-06
98,0.19999408151191353,0.11202997174985875,0,0.0008873154837522108
99,0.01162787356369952,0.42345411107249337,0,-5.423651030514887e-07
100,0.06305263867620697,0.2713408970855516,0,-4.141282759597565e-06
101,0.22481066056668905,0.030880443715487947,8,0.017596700121857167
102,0.2841565111852995,0.4428830049602377,0,-6.722975018716367e-06
103,0.006481868882252905,0.5766286083144053,0,-1.1136480470187807e-07
104,0.3069061464426785,0.14062021739815925,2,0.005876572642154481
105,0.14935455171118206,0.5494650759074672,0,-6.086837953250642e-07
106,0.18593864471893518,0.05431579447558736,2,0.004511571202987162
107,0.05101715671688798,0.5526630570613542,0,-2.2081456424741463e-07
108,0.15723949358345987,0.16273540571428685,0,-5.3569679841192695e-06
109,0.09877122699623524,0.5145327220468707,0,-5.208905073486126e-07
110,0.319509256579315,0.21691706835740587,0,0.0011680773152423565
111,0.32717074847147143,0.13180136815515003,3,0.007226696931700234
112,0.2377887969690456,0.09082340141146494,2,0.005808248317943556
113,0.23734807215151457,0.5622983410433329,0,-1.2884130758696546e-06
114,0.139795469633246,0.48807276831697843,0,-1.0222037438543626e-06
115,0.14300031764164886,0.3992224084433196,0,-2.564962853247222e-06
116,0.21312851521235915,0.4973204008358003,0,-1.9372098789384163e-06
117,0.13510305601009184,0.3804657167063278,0,-2.859036798939732e-06
118,0.11980037331891114,0.32127189352740976,0,-4.427697411516876e-06
119,0.3392492860196882,0.19227523782949793,1,0.0034390981193467437
120,0.08393669633096143,0.5098319340334017,0,-4.7078643645564e-07
121,0.13169005072882875,0.5109044093492646,0,-7.503287550510336e-07
122,0.19243819575543122,0.4985062259927656,0,-1.5574103116316784e-06
123,0.0527357472106452,0.44533058464760994,0,-6.570675412687465e-07
124,0.13707530420434283,0.2690579614807939,0,-8.720078345476565e-06
125,0.2525401192961199,0.2554572458764199,0,-4.213600457250534e-06
126,0.13133806953183932,0.5553422136152032,0,-4.794580047011323e-07
127,0.18774429630322514,0.15264322761230645,0,8.137268686629508e-05
128,0.11863695263862564,0.2129943211621942,0,-1.2194155106137446e-05
129,0.03726884706970055,0.08331119027463973,0,-1.5751152856041154e-05
130,0.2781914696725506,0.3954835923562399,0,-9.962803730704216e-06
131,0.07864790040206683,0.39370243346746797,0,-1.426204147205531e-06
132,0.024401663055124638,0.08487951063728816,0,-1.5238564157140993e-05
133,0.2688043938146552,0.35299064735823055,0,-1.3175709527441219e-05
134,0.00893862316455341,0.035350607830595425,0,-1.4009090602745842e-05
135,0.12358918800022746,0.49227745883322604,0,-8.337078247256018e-07
136,0.27223393551860536,0.5670202947604782,0,-1.7404293014623726e-06
137,0.25452608722222153,0.10816221599970754,2,0.005268090078354647
138,0.28539548259007635,0.4593286435391547,0,-5.792720863822399e-06
139,0.053567629491617974,0.28538142565258,0,-3.276768740656149e-06
140,0.31712210007785296,0.16581055843760148,1,0.004224439642185411
141,0.04532363942695107,0.46303421836633957,0,-5.111817439609132e-07
142,0.054854706504921864,0.3773831334924138,0,-1.3239273494116514e-06
143,0.06079557152315728,0.19897185429878864,0,-8.232921665880516e-06
144,0.23263052813800086,0.2548938033369017,0,-1.3430679989316167e-05
145,0.19998002519509503,0.32721910188831876,0,-9.10568388968392e-06
146,0.0007358330204066676,0.5062759803812092,0,-2.1249653708357511e-07
147,0.29257742286866795,0.36618677135508,0,-1.4184901174645076e-05
148,0.29379810853414945,0.49829967747812565,0,-4.280480251104946e-06
149,0.07990604616432699,0.30653659240686515,0,-3.449306586557217e-06
150,0.10314287746182838,0.22004426466554058,0,-1.0032881658569272e-05
151,0.1723534344366598,0.4945128981115081,0,-1.326489672863476e-06
152,0.24861934608466757,0.12174427159965684,1,0.0031279306815272887
153,0.27316905617586523,0.08034111258661245,5,0.011277183318689016
154,0.23042869983705921,0.46392773664501774,0,-3.2122715347077037e-06
155,0.15032723179391003,0.4644841989350824,0,-1.4375071750615423e-06
156,0.07149935087770534,0.575129689329537,0,-2.1642293365541e-07
157,0.009403568048985012,0.14315105563086586,0,-8.591186407164489e-06
158,0.09272994499575901,0.14691267074731304,0,-1.557667180881133e-05
159,0.34429892695811354,0.2618225829391648,0,0.0005500219223938972
160,0.07566831824890427,0.5323837173912134,0,-3.4595864355050843e-07
161,0.037410097113390196,0.16341782437896984,0,-9.235092239226875e-06
162,0.12590637373179403,0.4574486797670082,0,-1.2086397269702736e-06
163,0.25217581291768126,0.4848962251812581,0,-3.2357150891709446e-06
164,0.3334672309987411,0.5460761403886196,0,-3.9448987908317366e-06
165,0.23827736494425314,0.048947165643117276,6,0.014441800795411481
166,0.2580771542331772,0.357748957855929,0,-1.1641180519195855e-05
167,0.276519840101782,0.4911681939373674,0,-3.871531661051458e-06
168,0.08647543656233082,0.1601795882217567,0,-1.4195364123196054e-05
169,0.0368728903758533,0.40511526795687824,0,-8.383921837701598e-07
170,0.15694250250422417,0.24825754811953396,0,-1.2489954085329923e-05
171,0.012479179840422759,0.1749600962054364,0,-6.514002533730791e-06
172,0.2938676871987682,0.02571923882515421,9,0.021810151950821
173,0.09420211258442195,0.4696915830230709,0,-7.792234869388522e-07
174,0.2200352089085563,0.16250597803492856,0,0.0002412562298613882
175,0.15808917844941076,0.13557332855553292,0,3.76965276286829e-05
176,0.13750348811107388,0.1318770222497658,0,5.670000255429013e-06
177,0.16466221255066155,0.22133314892306016,0,-1.546786456201221e-05
178,0.047934355666961984,0.4673459627601605,0,-5.02544806572343e-07
179,0.17630356713709108,0.10649876418369097,0,0.000433111221883971
180,0.27606322464565436,0.2749514171370945,0,-1.0500630730079586e-06
181,0.15569070669043736,0.24510809083054644,0,-1.2678610775510988e-05
182,0.06697727341430587,0.29489451285160484,0,-3.4059639095979417e-06
183,0.12743025525706464,0.47784969609412553,0,-1.0007349450047985e-06
184,0.28718842549357493,0.43822920739177257,0,-7.243291497032121e-06
185,0.1140174669682985,0.0963539757256197,0,2.6671904206401196e-05
