0.0004479591470498485,-0.0004523438935666323
0.16120714682931456,-0.17505636541595038
-1.6098062472349773e-05,1.612972567126676e-05
-2.8180000550317148e-05,2.824730153506477e-05
0.01571440163390721,-0.01611671459397237
0.036654666027811686,-0.039378288426687245
-3.497199691031748e-05,3.500965457807243e-05
0.00014573550607972568,-0.0001476172937030568
-3.458063049441336e-06,3.462941428401552e-06
-3.6156605677621985e-06,3.620045243666791e-06
0.00986788241070006,-0.010155257300203282
-5.722271617781159e-05,5.731096566772771e-05
-2.8379446302535375e-05,2.8419622816543185e-05
-0.0062927097577051986,-0.04895321733112613
0.09493750100694154,-0.10370917099908872
-6.160367637064924e-05,6.17443730865435e-05
5.443603958359451e-06,-6.267919217359166e-06
0.0775334787738715,-0.14438157594423393
0.030024905467688504,-0.032377593775489114
-8.528147061462822e-06,8.540216082090078e-06
-1.7676957197101125e-06,1.7694884500849006e-06
-4.052645669626819e-06,4.056752103810833e-06
0.20554361516243444,-0.3850389190576587
0.033418179101539554,-0.036148253617645384
-9.637379380839301e-05,9.648976360449855e-05
-4.0121287707261163e-05,4.019193830957207e-05
0.00032988061223898147,-0.00033558697776330594
0.032982195250719056,-0.033770188397471354
0.04786957825114518,-0.04955284253911389
-9.207798042997427e-06,9.218528470145647e-06
-0.038971284556600795,-0.2965919827955302
-0.03786442537682163,-0.24395937054211678
-9.754477019665624e-05,9.778856183296725e-05
-9.968314036778421e-05,9.993070581579367e-05
-8.594208333584257e-05,8.612558966544426e-05
-1.386115067454384e-06,1.3876970356437182e-06
0.13671349559199578,-0.1658945399430179
-1.9246429968057e-05,1.9277746603495782e-05
0.15503703969270152,-0.24555723203688126
-6.393427702554296e-05,6.386625104855114e-05
-6.77950150955956e-05,6.786373492740628e-05
0.05339380621312263,-0.06224497272571352
0.005912954520454075,-0.005985155413826435
0.01303234870849623,-0.013582108639864752
0.02015461596917221,-0.020877652040284037
-1.834121086417367e-05,1.836164839108725e-05
0.2966095191415018,-0.4030813699403577
0.0015145722111349796,-0.0015244263678120937
0.2354853146194899,-0.43679305482162195
0.14766159016837307,-0.19078619967421545
0.003679779328008541,-0.0036905306538310536
0.0298622887258938,-0.030378539751771027
0.010929855949254802,-0.011417544970656269
0.31870376519703064,-0.3980464683532348
0.004084281607444665,-0.0041700102561642955
-0.04358253818516842,-0.06718750510075612
0.15032215990402248,-0.16308692229703717
2.9664779235296852e-05,-2.9744310917380565e-05
0.04415252768196073,-0.047286394960093694
0.031950382198073925,-0.03466471060642248
0.06353408468480132,-0.4331927111135324
0.023322933649419095,-0.0649048972117455
0.18484080053283522,-0.20963452767932883
0.06953346544563305,-0.08217486369100338
0.005766208837130331,-0.005803370245094507
-9.585935040576348e-05,9.596147209543776e-05
0.04152310488180057,-0.04268920633788403
0.04701927868829467,-0.05293056766939609
0.007921519262824035,-0.008088135989048614
0.05924169808564046,-0.06521185886312869
0.11969160566714124,-0.12620701532777717
0.05277237317066229,-0.18533150255576986
0.032631833277003294,-0.03548894625856159
0.07258705832268504,-0.12726413608197493
0.13506351601082342,-0.14771250166068386
0.04598493831010563,-0.05719451101489288
0.06174310711853757,-0.06705843890631735
0.03163945644749797,-0.032821613664752516
0.0017412893323228177,-0.0017576921350110713
0.07518265628568506,-0.07767950595356579
0.13789027956333752,-0.15233117108031974
0.017189346649605287,-0.06164819289927992
0.05911710575043716,-0.06143435068676171
0.25806758137106617,-0.4471205979565837
0.026189439974202915,-0.026565933977487407
0.05039761724042318,-0.05184690334680849
0.063458941987751,-0.07527057999608293
-7.547497990829402e-05,7.558290885255885e-05
0.07280877710193724,-0.07542726602496334
0.21173276368364882,-0.2828318012917667
0.10792770617406404,-0.11470734973410378
-0.05086139371928578,-0.13770825569116607
0.12276310858519833,-0.20031080952873223
0.07927029079155594,-0.08908324875622245
0.06484951383624155,-0.06763082082230595
0.03940022782018463,-0.040358793885140784
0.30853668147119834,-0.3693405572712866
0.09234858748164022,-0.11629174829308221
-0.041268915057705156,-0.17015599277536161
-8.923364197889787e-06,8.932323416238415e-06
0.017676112694130178,-0.01832399482714692
0.10407359146766158,-0.27915014336323996
-0.03880575863219728,-0.1554968335677314
0.05468300834715483,-0.06627782594115575
0.056388849212286346,-0.06432255626914643
-0.03702015276840624,-0.11678578354210654
0.007700012596509029,-0.42000212983433677
0.11094192735525947,-0.11621643567780786
0.060979504237624264,-0.07222227020540932
-9.520877016841167e-05,9.538954323433403e-05
0.03387020383498252,-0.03573796628434101
0.02240898701359425,-0.02397240148144351
0.058647482218717364,-0.0600755935638546
0.11189755636281469,-0.11728876264732806
0.053856732473082945,-0.058635684278773276
0.2473783677115757,-0.28035192161717043
0.0500162769673304,-0.11067396251851942
0.04299795176050737,-0.051286867449608184
0.04256373337673479,-0.05075734457037366
0.03633894905478217,-0.03713099155407613
0.08905757496808582,-0.0925549197152243
-0.046865880916717825,-0.12365489229584468
0.03453149868081857,-0.036489686374445565
0.09441624284032878,-0.10242052660744917
-0.05073784488002073,-0.1080879172218121
0.06677782631440307,-0.07682689996103806
0.030555847615880424,-0.03366881692775436
0.09236521425362666,-0.12256031826308565
-0.03907550058107946,-0.07878810318945215
0.0902852636640907,-0.25005475105027025
0.23980118925610378,-0.4732068354542415
0.004459279830368981,-0.17373845686791667
0.08612253749601415,-0.09283081889910541
0.01535502157314233,-0.015542193684730511
-0.006302919989249816,-0.3092564198388515
0.1841058212092299,-0.20010087929604406
0.10043516508429016,-0.12471148726186083
0.12348132360379313,-0.144389843311802
0.044858134419159826,-0.05320953483515886
0.04513294239647335,-0.05273867306652842
0.09176991666564822,-0.09561657701172929
-0.05114722124008496,-0.09467836646367801
0.29128612633503337,-0.35439551557899274
0.04300341604530024,-0.049128168299344584
0.09419079282334475,-0.0998556110169723
0.09065543933643619,-0.09821140068593523
0.03192218127693187,-0.03264099242049304
0.04210989286142959,-0.08263204050228043
0.05005387636740884,-0.0536634481998818
-1.8586827320256456e-05,1.8613455206935567e-05
0.042667322341157915,-0.043771166002670635
0.20999775422126493,-0.43095709255694986
0.0468963178332025,-0.04784254223162367
0.06498621015336001,-0.07742834449512775
0.0762990115248781,-0.08044881890289629
0.08075285431730972,-0.16136216969588565
0.10733818777862116,-0.11961652467579986
0.1186310040574628,-0.147789454545352
0.09061424349249064,-0.18683563562399816
-0.029726041691769855,-0.43279311763207623
0.04088395992840373,-0.04176513067717646
0.05444589769801009,-0.056313749678384796
-0.02167742985434407,-0.31939554318754143
0.25548075672944087,-0.3428646380782791
0.011807286869637602,-0.05934066072863665
0.02238227536169325,-0.12077157685198095
0.01614561609019237,-0.3387241546188766
0.2796806985431212,-0.34690017104062926
0.0966948110254379,-0.10628491907355259
-0.0321072442441107,-0.0659660477432224
0.08259960709758345,-0.08666764153647447
0.033764489388126664,-0.03769685265362304
0.025268144453510843,-0.027357418840411724
0.20294321619130298,-0.46914939056343735
0.06664884526995457,-0.08176172511557903
0.10438318941989176,-0.26460782695780777
0.0377072283499819,-0.08594429392075285
0.04675631982825986,-0.05487493847157188
-0.02542023568454814,-0.19517469419516473
0.04563264701592061,-0.0623826865289877
0.2503030626914034,-0.3039761323976749
0.21267079424492452,-0.24180636706984143
0.12290585103339739,-0.2301827308044818
0.05907259089878512,-0.061481419752235575
0.10196125030578675,-0.16307401124541737
0.10581997482194944,-0.14352031495706222
0.0804851532738653,-0.10310032228236721
0.05984177181623308,-0.20806705140911053
-0.039275313138087874,-0.2370524977710344
0.06472517321210952,-0.06692468495397774
-0.033754115514177715,-0.08125867610565905
0.10140602370262355,-0.10734441922876628
0.08941297094653795,-0.10475819829631988
0.08584939676695623,-0.1278492034699385
0.10215221842025142,-0.10683472389799481
0.01970660739805977,-0.02097531543879262
0.02931695974665811,-0.032203037272891824
-0.04092615545139493,-0.14644540859365723
0.10314883188505622,-0.10768830766354685
0.027647252258133335,-0.18702215969615235
0.03617915356010953,-0.03721075220472107
0.17137547507774792,-0.1930595466178164
-0.009809654386854235,-0.05773202224113119
0.058348090043335556,-0.06032979992702992
0.0582546860622524,-0.061107494107488315
0.18549315427054436,-0.22745006212255128
0.017886105304854127,-0.01889879352750907
0.08047242406363718,-0.08312332693574763
0.04056252815977889,-0.041283019019317094
0.10604899680462797,-0.11258570344410952
0.0032299596717922274,-0.003301760064486427
