,X1,X2,Label,f
0,0.054014875830467324,0.5376568599248606,0,-2.6436314863512966e-07
1,0.32175351114066947,0.13355399708838356,3,0.0070443623711502175
2,0.1969807240340101,0.5227399570025257,0,-1.2790364266362509e-06
3,0.3325352221931346,0.43936664637301204,0,-1.092543039190395e-05
4,0.2935671320771659,0.4016869899208295,0,-1.0812843836246964e-05
5,0.18801208042028242,0.46480395164505306,0,-2.086888358732609e-06
6,0.21082184776157095,0.42418403496917073,0,-3.927364203553824e-06
7,0.16820357614798423,0.09045192227182028,0,0.0006111801767303554
8,0.03536461400131202,0.21892712334082587,0,-5.293509161162257e-06
9,0.1397350374519389,0.5000113383601262,0,-9.0664000867982e-07
10,0.1399962760640181,0.03930667393282645,0,0.001601894445386966
11,0.012075840246046398,0.16275204473037055,0,-7.3062465139301405e-06
12,0.27870832306746535,0.366632886949122,0,-1.2803291443104263e-05
13,0.17171557031700282,0.5992135734706503,0,-4.6270817197826675e-07
14,0.11743774129623968,0.035083015169789844,0,0.0007791524479547864
15,0.3464698657074402,0.04826231052037364,6,0.014214450105898313
16,0.1125007201101947,0.1976368923797847,0,-1.3108125305525208e-05
17,0.18816760614343256,0.4860078866367485,0,-1.6910316601105739e-06
18,0.031028901284425307,0.006485248167435187,0,4.6172199065032115e-05
19,0.09576403101970879,0.5884574690779582,0,-2.413606653442904e-07
20,0.26807505582453917,0.09892953694815622,3,0.008030493072600065
21,0.29327623039548906,0.08173630145156387,5,0.01165651807315639
22,0.09357726909458355,0.09349074922089448,0,-2.2430606750523022e-07
23,0.09646708714793471,0.010566578059920938,0,0.0009194657075761599
24,0.02763852052568892,0.1503714091509888,0,-9.520593765970657e-06
25,0.12470891798385501,0.5881161051522776,0,-3.2335358856091193e-07
26,0.025226449970738994,0.33501397160300295,0,-1.5043023710566216e-06
27,0.13197307250112963,0.488348667227893,0,-9.428125569630727e-07
28,0.1774638538438993,0.5719935030405748,0,-6.43322556781775e-07
29,0.05292668033314773,0.04555633872143132,0,8.698841031587916e-06
30,0.1104032606431804,0.3272726052615273,0,-3.7997758156610686e-06
31,0.216289520043416,0.011039503104216796,9,0.023258155850319887
32,0.2688548361318592,0.41660430755525585,0,-7.480870122311348e-06
