-7.844427653957668e-05,7.8612834247795e-05
-6.812670990139951e-05,6.823982545527347e-05
0.09555309341219585,-0.1285292380980257
-0.017230297960289315,-0.18412696070471787
-4.0254441112805975e-05,4.036208843366771e-05
-1.9782440141302648e-05,1.98183886802395e-05
-1.3145674523792634e-05,1.256851337262044e-05
-0.02360113134989294,-0.050315458849734186
-9.37554246038475e-05,9.392343581264512e-05
0.062260696643502776,-0.13656984317284773
0.009933765769446889,-0.11670652521949512
-3.236825354902475e-06,3.241413798897014e-06
0.08871322157050507,-0.09269982399808714
-3.792905217518427e-06,3.7970896343141873e-06
0.0009693671387022174,-0.0009821822921908141
0.0005647384903277599,-0.0005747584566383325
-7.2418191468473705e-06,7.249307546259895e-06
0.06965198677911509,-0.1484633219025257
-2.0079371770055566e-05,2.0122423442196347e-05
0.11289005410042785,-0.3328096081362981
0.023612715645208778,-0.024033472274639717
-7.61377965037429e-05,7.626059194246796e-05
0.08426078572733992,-0.14014809652638854
-2.0893428904483735e-05,2.0930104143240155e-05
0.0014074231427431368,-0.0014306044423808171
-9.961275881048933e-05,9.985191972533161e-05
-1.316366634926488e-05,1.3187829866126261e-05
-2.0397512096513264e-05,2.044546931103867e-05
-0.009420785924749708,-0.43605153378984574
-9.798518682326774e-05,9.815195609516345e-05
0.0005241544182911004,-0.0005340296896976379
-5.818116211299953e-05,5.8352318329246995e-05
-3.694055176489164e-05,3.697854502543083e-05
0.01860482850774278,-0.01901266659032598
-1.7821005200233345e-05,1.7851972547984433e-05
-9.240282161773202e-05,9.261641127353225e-05
0.001688531615426995,-0.0017252312607939978
0.011267833104779423,-0.10826020033825104
-8.668518036729188e-06,8.679263027874635e-06
-1.0971135173571152e-05,1.09868215370512e-05
0.00014748348009227606,-0.0001487410447369248
-1.6336709923965723e-06,1.6353468897590349e-06
0.00021868395827636164,-0.00022159018047051207
-7.489672617199593e-05,7.491973946333805e-05
-3.795620408477009e-05,3.803861478888802e-05
-1.3914444599134537e-05,1.3937698112693612e-05
-9.911992435656889e-05,9.928594145594017e-05
-2.491797592461467e-05,2.497527789458669e-05
-9.768518514827029e-05,9.796315718189597e-05
-5.478814625749353e-06,5.487085811077922e-06
-3.441303401578252e-05,3.449548324715261e-05
0.0013969433065015393,-0.0014138560792853758
-9.667288364296801e-05,9.683355667093717e-05
-9.404736951304149e-05,9.42341810916493e-05
-8.449120440944628e-05,8.47439999468759e-05
-7.801310164146446e-05,7.817208967563604e-05
0.000700130320767851,-0.0007016315017590094
0.15483004131099368,-0.16534170356000227
-1.224680502013632e-05,1.2271010279773033e-05
-0.03599319129726575,-0.25915097660037884
-1.505194887136709e-05,1.5078559570120975e-05
-5.3692207553623926e-05,5.385154971853915e-05
-3.924985443841842e-05,3.933203572575503e-05
0.003927786929360098,-0.003985928157056571
