,X1,X2,Label,f
0,0.1488517093906442,0.02595087996543406,3,0.003679906142164056
1,0.19196169531296028,0.5313412942843483,0,-1.1163182685336936e-06
2,0.3111768360487882,0.33150314911921097,0,-1.3233554081927568e-05
3,0.26282158505107733,0.35687166945287957,0,-1.2196759953744578e-05
4,0.17961557869663503,0.38077265629905466,0,-4.43668660802993e-06
5,0.06886870837466932,0.32660819208315284,0,-2.5292476756274813e-06
6,0.010938667793171042,0.23854166553048162,0,-3.4189523560154158e-06
7,0.141726948107645,0.09948303293857219,0,0.0001235017650139877
8,0.3481376711850051,0.5535291497041152,0,-4.2364401937625365e-06
9,0.02637340743120113,0.5141512397652368,0,-2.5373203965613186e-07
10,0.029201308125584118,0.16129440412987325,0,-8.724490739599691e-06
11,0.33018933317691684,0.47130249854277556,0,-7.959755526085738e-06
12,0.3288383827177694,0.14312520277063467,5,0.006473676070737081
13,0.0652353943762397,0.4539764364120313,0,-6.827780491137753e-07
14,0.14927473029079294,0.15330439127806053,0,-4.201060381443612e-06
15,0.13347977719749518,0.2738632117681409,0,-8.052492288399315e-06
16,0.24393947733646623,0.11590486869977576,3,0.0032953872152637407
17,0.12716712938245062,0.02559496312819136,1,0.001688394973903872
18,0.017779303137898356,0.3626764516006797,0,-1.0590548041849332e-06
19,0.09227682427968253,0.23103630594272923,0,-8.18369457172702e-06
20,0.011590264242075505,0.29405169204627674,0,-1.977077023113692e-06
21,0.17788937663443016,0.2346232151119522,0,-1.546673299178443e-05
22,0.1953600834210934,0.011918001829644476,16,0.01824197329780477
23,0.24974662673286324,0.24535141403048566,0,2.714162304826589e-06
24,0.183179005634043,0.04682669028052791,4,0.005325964232049331
25,0.07627362750487232,0.035155456817973996,0,0.0001204102564191712
26,0.325735048409632,0.16251153396771376,4,0.004943434539968633
27,0.05478559281071598,0.08710139876438532,0,-1.4995479047296858e-05
28,0.2660703342827392,0.046406729371686106,15,0.017052673501498344
29,0.1176777794638682,0.009588806561113002,2,0.0022137848322840454
30,0.08445184681673602,0.1367007167190087,0,-1.5649241200141872e-05
31,0.33018809762739976,0.11988146307142866,7,0.007973183455463344
32,0.13922143629271524,0.005689030727333573,5,0.005549644321727478
33,0.3336524114046207,0.16422348077457044,4,0.005133503646384783
34,0.16428430311801773,0.04708654355076436,2,0.002880632372370473
35,0.18148994039458236,0.07104632346373338,2,0.00216327299556356
36,0.2062519795134735,0.02138277740025023,15,0.017269865651391623
37,0.23831278624315008,0.08539362942250905,6,0.0067541999761913125
38,0.17014282023946237,0.01787409617707473,8,0.009307071513986888
39,0.004515727745020453,0.5714837268011019,0,-1.1496390356530211e-07
40,0.2419261058136546,0.09173387641659671,5,0.006186988907465108
41,0.34957031546516665,0.16115827054246756,5,0.0056132701978240575
42,0.21517552023284559,0.17106146962260577,0,0.0001281260353054291
43,0.12327944421824341,0.049277104995142956,0,0.0005443127089417218
44,0.29768907650971693,0.18582221029229093,1,0.0016733460161430145
45,0.07208373194564377,0.38088565389973555,0,-1.518331637548159e-06
46,0.22425027819024337,0.1116919995937999,1,0.0021097102233846106
47,0.27993316921385686,0.10862760888525502,7,0.007689155036072782
48,0.05556154926080155,0.5963961052387572,0,-1.492155451820296e-07
49,0.20067056730010482,0.08822395346917551,2,0.0022283646000923352
50,0.0056641732429861405,0.4535216128544143,0,-3.783028788438434e-07
51,0.12622272976107185,0.036023934927032014,0,0.0010687936929907528
52,0.27384427100868936,0.003204063710699784,19,0.030639338300176025
53,0.2146294349628114,0.08739908396067084,3,0.0035538156503957963
54,0.14294581450187394,0.041409413237942484,1,0.0016492129591631636
55,0.321528370161968,0.09819670654020976,8,0.009653334065127563
56,0.20811333408168384,0.012519648100120268,19,0.02107116729135543
57,0.3149191413806084,0.19670536298667324,1,0.001913878596827844
58,0.1444238451598933,0.038684578158809886,1,0.0019392138632094585
59,0.006668134591283806,0.02653022115743171,0,-1.227075873438724e-05
60,0.16812968705157727,0.036463108116466435,4,0.004778619061596721
61,0.201478365652325,0.049269640931956196,7,0.008008526867082139
62,0.339798134258098,0.2086848179258923,2,0.0024384770248114867
63,0.24094642169026523,0.004788249857801519,19,0.028746667236537404
64,0.12033811606031115,0.003450630440073682,2,0.0031072453631362535
