,X1,X2,Label,f
0,0.21886732306648074,0.24119166408865494,0,-1.3401642694235433e-05
1,0.32658275377776513,0.29624855015407603,0,5.2627486779320583e-05
2,0.02546158928006601,0.3223742700512357,0,-1.710919115008099e-06
3,0.07789319596158271,0.49113168383623457,0,-5.343469378940109e-07
4,0.10963400778409563,0.33552361404005465,0,-3.473322297235938e-06
5,0.15714310206467885,0.06329657788048038,6,0.0011924401726846952
6,0.2506561934602694,0.06441498394021845,19,0.012357949557022435
7,0.3471706107625091,0.0507760670110427,19,0.013719958291080149
8,0.061191178583031886,0.11151590812735114,0,-1.5702043925343522e-05
9,0.33375919261296905,0.0536495754958399,19,0.0138988685793624
10,0.2802757624977122,0.027143545413162357,19,0.02168709387467137
11,0.19498905062669078,0.023252792817408746,19,0.013909868930913446
12,0.24817032884238557,0.05502581860965855,19,0.014118488355024043
13,0.26190628199018645,0.13864630269053912,18,0.0026735647428649274
14,0.13626144734143586,0.04724444953415466,5,0.001007349777210248
15,0.3459660411883061,0.13307427720849252,19,0.0069536420482295995
16,0.2918431448886395,0.10921825310627029,19,0.008383642084924802
17,0.1382240574017968,0.12130899544283592,0,2.4586894192016688e-05
18,0.11350784897028751,0.05306671320635328,0,0.0003014356444327459
19,0.014128225563713702,0.11004946957268327,0,-1.205299066409236e-05
20,0.2742772218651909,0.001744079953911598,19,0.03136494846542709
21,0.34909493667867314,0.19286635664413998,19,0.003824775477130203
22,0.32887009659452526,0.04865326725173574,19,0.01500116726114964
23,0.10983562240052779,0.07283845649412075,0,9.518787510925742e-05
24,0.19999680137871503,0.09103315890717213,12,0.0019680915164049457
25,0.034517449453951625,0.04631613058898369,0,-8.864456023960274e-06
26,0.3024586126983812,0.13806105681814873,19,0.0058640792859521815
27,0.1181985901204863,0.09167319470120983,0,5.093111773124527e-05
28,0.08375858706204445,0.02750728698561898,0,0.00025249664024869467
29,0.08381027638195614,0.09298166887226983,0,-7.470872225652394e-06
30,0.14062077062036252,0.07485060009541744,0,0.0003754193795252904
31,0.10646425849502439,0.07099843366554347,0,8.760563417510376e-05
32,0.014560436126203424,0.010202530328864201,0,4.83819497048272e-06
33,0.24236302178718674,0.008478710075470797,19,0.027295031314935287
34,0.0965241039502228,0.06121702196449856,0,8.723839676073933e-05
35,0.003721541425503705,0.10626248634834662,0,-1.1403102886897673e-05
36,0.087113158374388,0.08311954290460322,0,4.075249707998252e-06
