,X1,X2,Label,f
0,0.1876401333165769,0.5257042006271583,0,-1.1311848028088807e-06
1,0.3172625067698151,0.013846559081519194,9,0.025390922319094036
2,0.012117898724294451,0.42927530849512907,0,-5.142058543470759e-07
3,0.13936468230529642,0.1870766483945847,0,-1.5767509354218915e-05
4,0.07912088203600039,0.5271752753506133,0,-3.7724048688754735e-07
5,0.18483684259042021,0.4161127281084738,0,-3.287382992100085e-06
6,0.015792720136612415,0.3068839950397524,0,-1.8136192021310517e-06
7,0.1798141715641918,0.2508749766387342,0,-1.4422027932491977e-05
8,0.030116607033049057,0.5397670115467555,0,-2.0387673626235336e-07
9,0.26824464113717494,0.35395625822706533,0,-1.3025131438982833e-05
10,0.07198574795398059,0.15020924263941107,0,-1.3780087967916551e-05
11,0.10546876622348456,0.36205447325439444,0,-2.5572175835467447e-06
12,0.2056079091240812,0.22859593354838742,0,-1.3528519388329068e-05
13,0.1870472014158866,0.11117583422090727,0,0.0005530222659003876
14,0.2545546420935359,0.23491820955468143,0,2.7354977343017974e-05
15,0.3420480627533746,0.32752059070283285,0,1.442750887035127e-05
16,0.28634192547433696,0.36007249844707884,0,-1.4174412935495974e-05
17,0.12340983457362119,0.5594193220600421,0,-4.252708039783632e-07
18,0.15019267800686215,0.38893312384521495,0,-3.0535330257763327e-06
19,0.15018580534877307,0.11005224069560546,0,0.0001100172014077706
20,0.19079433317492092,0.5040372229740379,0,-1.4496731008208705e-06
21,0.03843825547839272,0.14532524827370633,0,-1.0978935124423404e-05
22,0.19058204721062047,0.48750765073124736,0,-1.7064844011356463e-06
23,0.08565068520785224,0.09252948282112188,0,-5.985547628661241e-06
24,0.29281776560774164,0.09586577939788463,4,0.009976076931280891
25,0.22502095916979986,0.15229845044535215,0,0.0004624839980690388
26,0.08265770316819843,0.05336174901377986,0,6.17236909092094e-05
27,0.177059466871748,0.20850134970254489,0,-1.5012120953418405e-05
28,0.34203115095264947,0.0927123301983629,4,0.009255256662413835
29,0.057271753921247635,0.47909922025863794,0,-4.904952709640188e-07
30,0.12062371938565218,0.4258784082145295,0,-1.5720448607623242e-06
31,0.3430092357986389,0.4986599511709225,0,-6.915611143838583e-06
32,0.07136430613869917,0.4274716680510073,0,-9.461553087854254e-07
33,0.09344986660921356,0.4178020479116176,0,-1.2993431184541722e-06
34,0.18136101283072237,0.5415127688801522,0,-9.071466678519787e-07
35,0.08389742112241422,0.5087481950691979,0,-4.7572944817803965e-07
36,0.1770573495387039,0.4328749910841724,0,-2.573768235092061e-06
37,0.06800254934332722,0.4088804372338553,0,-1.1018300046375661e-06
38,0.2864261140998698,0.24296393091263793,0,0.00011465519708419447
39,0.21310813648100024,0.46058655869601745,0,-2.7951943126501076e-06
40,0.14626565426833232,0.0015828717057807305,3,0.00801726610113925
41,0.058809211774176945,0.3153017558420953,0,-2.5612787757986476e-06
42,0.20965637709727936,0.38222493296392784,0,-5.881793893470455e-06
