,X1,X2,Label,f
0,0.10625538971700571,0.5934277412773712,0,-2.5502503237275004e-07
1,0.03387002741888073,0.0779610136182229,0,-1.5736910904353587e-05
2,0.03755610899422007,0.05529756906389629,0,-1.1547693791508063e-05
3,0.18167037385894938,0.000830860044598114,8,0.019047016420429472
4,0.1659682057279971,0.13157787350008474,0,7.950913762114096e-05
5,0.037468045259796426,0.39455708044253057,0,-9.373014413642235e-07
6,0.24735909018857302,0.16439492986093387,0,0.0006756574026936336
7,0.09136382081698077,0.03463678159279784,0,0.00025724018978323085
8,0.2125326235144,0.16176478285197785,0,0.00017779188627064585
9,0.22258722937090847,0.0666575832133669,3,0.007933656116880813
10,0.02194996329775196,0.014777397350118225,0,8.548739319139109e-06
11,0.3413582375218665,0.38535506542221054,0,-1.5934601281546455e-05
12,0.29071855866385277,0.05738411893574588,6,0.015033140180128914
13,0.14046319505994123,0.13497441662292417,0,5.464532166416089e-06
14,0.2548313301360183,0.5120191763890284,0,-2.534711855879718e-06
15,0.06373458377081133,0.051432260087143765,0,1.651216016948368e-05
16,0.21665532235445079,0.5115160211859264,0,-1.7411885039311688e-06
17,0.1546531509585181,0.17096836948238356,0,-1.1255247984378561e-05
18,0.31057695773345256,0.1882850361253284,1,0.002182936382758141
19,0.3071597007510671,0.0018866450976863013,9,0.031392195735823664
20,0.16295667361357163,0.26383871815734383,0,-1.1542477627534885e-05
21,0.34415142296607804,0.16346196951266154,2,0.005441659697197816
22,0.15340834070821543,0.020494480765934096,2,0.005214782182170266
23,0.15429532043703514,0.45443497565873686,0,-1.6536081546909325e-06
24,0.13849464149444887,0.5287143364205024,0,-6.720719753336914e-07
25,0.1820354467797138,0.5587820388268794,0,-7.684482021378691e-07
26,0.03908320768971746,0.2331646564012558,0,-4.770014157451672e-06
27,0.15005893951889146,0.03678848828542689,1,0.0025628374323246935
28,0.19622471605626748,0.5874132987617152,0,-6.649625279563413e-07
29,0.27397414804703785,0.47575307391104116,0,-4.400004813696548e-06
30,0.19991483910027433,0.4342691741306635,0,-3.1870538624969425e-06
31,0.16261211574351883,0.04315404250547994,1,0.003141444012271906
32,0.1334510424493753,0.07946373774611505,0,0.00022093522841757236
33,0.2660853208468743,0.3904215091510006,0,-9.3408616377779e-06
34,0.2002749483013025,0.20129372720191432,0,-2.0951399035982234e-06
35,0.13000729364878308,0.1324856942160578,0,-2.805107476788828e-06
36,0.17431529522902645,0.5759727050749496,0,-5.991010584376712e-07
37,0.2534136776767336,0.14658092009596452,0,0.0016057789264336659
38,0.3384306046233923,0.08288166494953897,4,0.010185643399591781
39,0.09650882658411555,0.24379523090382327,0,-7.541046524961385e-06
40,0.21322877820053132,0.0016569961199482508,9,0.026780302720752516
41,0.08983018555162264,0.3832260264694117,0,-1.7706902456213863e-06
42,0.3117288782720666,0.4666556978026017,0,-6.970792732808506e-06
43,0.2352662735815116,0.12806124321623097,0,0.0017019899099530841
44,0.04734581607624228,0.3588969292093138,0,-1.4776328911483608e-06
45,0.08300737087674986,0.4485676060118196,0,-8.606893401392993e-07
46,0.2855464377635161,0.26983392482626084,0,1.834151141532288e-05
47,0.32498048205585506,0.08956266888656607,4,0.01022426991668942
48,0.2209380716113654,0.5248463137752685,0,-1.590520513165036e-06
49,0.2490569651964567,0.5336519322619767,0,-1.927980417917055e-06
50,0.2913931146186701,0.5333665080265715,0,-2.947740856512789e-06
51,0.31808194859840305,0.35798633770438615,0,-1.585138177581443e-05
52,0.07798048856895394,0.5918288771675545,0,-1.9538591678758896e-07
53,0.3428162874932895,0.5860439503560034,0,-2.907176121313801e-06
54,0.0019574384164612988,0.28015891018920525,0,-2.063265165978892e-06
55,0.04152380180739508,0.015450808945128913,0,5.099592607535778e-05
56,0.11908310539645285,0.1590135743093844,0,-1.564989062636266e-05
57,0.30879629685814874,0.5769717890108816,0,-2.2684318127589897e-06
58,0.11013246826956412,0.43243059589863,0,-1.325983039993129e-06
59,0.15556346618666633,0.1349987320394273,0,3.26694571994694e-05
60,0.08059010862025381,0.23458654070308083,0,-7.068973129503655e-06
61,0.30670305462269376,0.07495604967733994,5,0.01225896136301538
62,0.32211249056898655,0.2978375140185479,0,3.5415068253771564e-05
63,0.3103022693510164,0.3318333505139506,0,-1.3543849160051537e-05
64,0.20325849231694412,0.25845193609300043,0,-1.5551128988251846e-05
65,0.2070813760948587,0.47249728747134867,0,-2.3371651834922514e-06
66,0.09944097484946961,0.39441864915682545,0,-1.7426743105474544e-06
67,0.306888508969691,0.3655395786449878,0,-1.538163590148676e-05
68,0.24050744952112987,0.09399227998077828,2,0.005664215393924471
69,0.30276274616623106,0.13884672322386252,2,0.005804351925527226
70,0.0014674684512855085,0.2864000925755201,0,-1.9290484407213066e-06
71,0.2529464343205921,0.5912983014833318,0,-1.126515501014485e-06
72,0.34898574297821366,0.16571678657343517,2,0.005378871356143235
73,0.1684540962191024,0.002955190820739384,6,0.013884940516119848
74,0.04846586281308071,0.5630557650709661,0,-1.9401108889153199e-07
75,0.16927401728130223,0.5100744840902943,0,-1.1010120659822581e-06
76,0.2503754147203787,0.08384915180047307,3,0.008584475407777485
77,0.2271381000018497,0.5150097714246813,0,-1.8667445689431722e-06
78,0.28852895022532254,0.24748854037316517,0,0.00010104599769658045
79,0.24230261120810268,0.06784703399382298,4,0.010646851689116379
80,0.09478810636234727,0.5710735405448171,0,-2.84399297841935e-07
81,0.05198316932226278,0.456280161430815,0,-5.845127217123955e-07
82,0.18836414211329353,0.10383616079596714,0,0.0007868676642311951
83,0.20361736696337324,0.43980392965191784,0,-3.1291146789735885e-06
84,0.32639789863729723,0.33270419382363464,0,-7.357574062226485e-06
85,0.13174867658607153,0.2117269377897327,0,-1.3606465480167332e-05
86,0.12871183381578735,0.11246951282260251,0,2.3336056991098345e-05
87,0.18968361699154318,0.0734508680715666,1,0.0026203464847606066
88,0.1655772209222789,0.23671766252115067,0,-1.4416026789729196e-05
89,0.011772289418825176,0.5192340912536422,0,-2.0842866769243226e-07
90,0.31729937435297273,0.18780144499073909,1,0.0025794958939616467
91,0.09754274832438768,0.2512308285236356,0,-7.0883432716878495e-06
92,0.26298176157030045,0.5441988551458624,0,-1.993542923721156e-06
93,0.021278720937993083,0.40313356188235583,0,-7.318253510087915e-07
94,0.23895597744212188,0.045342612924584504,7,0.0154348890965318
95,0.11109738983853462,0.05548168084115141,0,0.0002417421601526468
96,0.12334046494960749,0.43601772182732657,0,-1.4595611764456797e-06
97,0.17975720197602113,0.49256535905232574,0,-1.4562789462350737e-06
98,0.30086865999751844,0.30545670884482995,0,-5.96291037076163e-06
99,0.13538061591852554,0.16941291315306764,0,-1.525061869384567e-05
