,X1,X2,Label,f
0,0.3432117970589555,0.2951303011810451,0,0.00013297300603151875
1,0.30055941892425164,0.2811134067807799,0,2.5173788680916366e-05
2,0.1437800875132044,0.38449566995468504,0,-2.99429043252297e-06
3,0.34461672479353445,0.27081634599716226,0,0.0003969635302614779
4,0.3248950615154397,0.006028597592837137,19,0.028949749827139087
5,0.06875634191086555,0.347997978030026,0,-2.0403388324347727e-06
6,0.1486789236295153,0.30287150202049673,0,-7.047579846241665e-06
7,0.23515967684292452,0.03006361353617297,17,0.01923740603315355
8,0.22998131788693585,0.4563404787546437,0,-3.4492275157489418e-06
9,0.1928055165808652,0.24912203169619962,0,-1.5491755540195824e-05
10,0.24344968446876225,0.3765995694933553,0,-8.60563165721377e-06
11,0.2849151965591144,0.512617351187308,0,-3.3989764603824025e-06
12,0.12344298521876312,0.3409694763307777,0,-3.7741985452455586e-06
13,0.03917023335097866,0.4672470657003803,0,-4.608792476669167e-07
14,0.0721708307927949,0.11677081390347514,0,-1.575043054644576e-05
15,0.3179088534970591,0.2039096342447331,1,0.0016744599776306835
16,0.3252008892968586,0.11500544234177303,7,0.00836607197877733
17,0.13045789878530392,0.14593710337512103,0,-1.0837460730785305e-05
18,0.1965400317566696,0.5969134588368695,0,-6.066130983142658e-07
19,0.1850923951778528,0.46082391621424057,0,-2.109230017173593e-06
20,0.10060307465345947,0.5711275581520985,0,-3.0124064343488945e-07
21,0.12750716958400057,0.11106837257662842,0,2.377021502327122e-05
22,0.006109543198482486,0.23498437100078548,0,-3.3760513888005554e-06
23,0.3300387406973746,0.42486752387661236,0,-1.210253289347464e-05
24,0.34543153554433126,0.3388700273599381,0,3.3618301011432087e-06
25,0.3447997229385274,0.03442319147723849,16,0.01741072399466974
26,0.05036177592731907,0.11360987614378265,0,-1.5050857725181887e-05
27,0.2699904814431522,0.4215525134357181,0,-7.210112422941524e-06
28,0.1623513573495655,0.45405114743564523,0,-1.798897381957542e-06
29,0.21543606662071016,0.4712054478555296,0,-2.5730573062334003e-06
30,0.045184324648302195,0.5220935702879287,0,-2.828035658792256e-07
31,0.281675631941552,0.378791514501307,0,-1.1887842549487572e-05
32,0.20399568551444203,0.17126014364062664,0,7.008889526898661e-05
33,0.217215688844608,0.38349856721014497,0,-6.254910911979543e-06
34,0.17208963572309752,0.1065230540116772,0,0.0003619851856503373
35,0.32776230107363613,0.05313411143630962,13,0.014278522027068386
36,0.04151264423687953,0.5028760363710774,0,-3.3038223751818965e-07
37,0.22661831371706995,0.04057140270065742,13,0.014999660935804536
38,0.2843341390276554,0.5995820063852051,0,-1.4181911774393582e-06
39,0.12989834012780527,0.3622661454809011,0,-3.2550444248339895e-06
40,0.05607588120977765,0.32298470775814186,0,-2.3082807759504847e-06
41,0.10514768263111239,0.2779683544106322,0,-5.878937526715352e-06
42,0.04395556902422265,0.5579836562788872,0,-1.9511419321949103e-07
43,0.34833855723715174,0.5457975637887672,0,-4.583335190457395e-06
44,0.13482897684520792,0.3789311729625518,0,-2.8952410163224734e-06
45,0.2663560857905893,0.28942757190568574,0,-1.3743924293447256e-05
46,0.05725428193908336,0.022716356728312157,0,8.476759498243826e-05
47,0.058520961918204474,0.10253490975255068,0,-1.574031352541721e-05
48,0.3294360494536933,0.4061316249673043,0,-1.3891976059517208e-05
49,0.3329091217735517,0.1289760987648413,6,0.007387931906336493
50,0.13515768668666342,0.5575982802353485,0,-4.869853618532936e-07
51,0.27916799186164065,0.07767356024042738,11,0.011948888587652053
52,0.034516316102773864,0.2978854089830239,0,-2.391989895872852e-06
53,0.2956437361015513,0.36152316234102794,0,-1.485449370213393e-05
54,0.2771067170242978,0.46786431304974596,0,-4.9075651817775975e-06
55,0.23408949974832197,0.37441339833803716,0,-8.040438529997498e-06
56,0.22267103619400191,0.215757275127361,0,6.181393204680017e-06
57,0.31042795931085804,0.585980057880763,0,-2.1072437920623284e-06
58,0.11144715097791928,0.5315805545853851,0,-4.985219970004275e-07
59,0.22887963926590504,0.5148138348991765,0,-1.90316716707594e-06
60,0.30726908185251695,0.20505892445171456,1,0.0011927165630077799
61,0.045278631314484404,0.24257078832212675,0,-4.620203043964611e-06
62,0.015990631155954553,0.30991759101666644,0,-1.7629327088461029e-06
63,0.23478824292348732,0.41101548518618675,0,-5.670599806176061e-06
64,0.22782144240149535,0.2683853539351948,0,-1.576251989132741e-05
65,0.10782817975686708,0.4962498927890414,0,-6.845730431260728e-07
66,0.276841425079086,0.21096478881744973,0,0.0003232189539968129
67,0.2088769206452029,0.5651045219508956,0,-9.42979147752869e-07
68,0.312503102762622,0.5878568368671012,0,-2.11131382542667e-06
69,0.3492201814684466,0.1976075835204129,3,0.0035405257014335784
70,0.3032908908600392,0.5670083541636792,0,-2.372013471472269e-06
71,0.34426629566641653,0.4386827788098106,0,-1.2139745731166085e-05
72,0.21051693162454135,0.40986117948350176,0,-4.514323421536331e-06
73,0.1411096008311834,0.00957820430878835,4,0.005137378800889057
74,0.23412985598527686,0.5140503700978599,0,-2.020800732851936e-06
75,0.09830906584795374,0.3202197616002617,0,-3.614413004462656e-06
76,0.17538988460964927,0.10922280919666218,0,0.0003704253987112693
77,0.22859209020018453,0.5988968225882685,0,-8.188787531367614e-07
78,0.20461941564610647,0.2513080630734454,0,-1.5808719679614102e-05
79,0.2622808831931234,0.399629330783479,0,-8.266066786127247e-06
80,0.17311188396987204,0.34461287270670177,0,-5.948397904714457e-06
81,0.31791460556455375,0.2994555629502957,0,2.2444872521764722e-05
82,0.24902747641048617,0.44570399370549235,0,-4.631294770757738e-06
83,0.12225615409843772,0.05174588758354952,0,0.0004685267629933842
84,0.1791847638172786,0.5033521613039929,0,-1.2999720800777009e-06
85,0.1942414962623898,0.20509812065206404,0,-8.917394984263605e-06
86,0.24567232997458005,0.5557577154153284,0,-1.4945392730300215e-06
87,0.13147827879054724,0.5171002349483893,0,-7.03765359330486e-07
88,0.3373664904664456,0.5606908216798708,0,-3.5455402474783133e-06
89,0.01700865483054822,0.49298937904091994,0,-2.8553038517863656e-07
90,0.30937536214151456,0.07511903232172047,11,0.012160021238165232
91,0.06933974537862708,0.47128018895596485,0,-5.98322637924075e-07
