,X1,X2,Label,f
0,0.17140375623970938,0.05005659772779345,0,0.003293063381727266
1,0.008564957198770956,0.5362403996292091,0,-1.7028890371305612e-07
2,0.26641359285950555,0.19100412725314359,0,0.00048570226066801925
3,0.027482234331244342,0.25620426050403605,0,-3.380413439529541e-06
4,0.2418666506892803,0.5840978822696672,0,-1.0839105741738312e-06
5,0.12439860947030429,0.18375791391673155,0,-1.5309384166297934e-05
6,0.016485529134917062,0.43971473881327805,0,-4.83891602894705e-07
7,0.3466106070231824,0.00046503421287997777,4,0.0319608061660931
8,0.15966302850986774,0.583550117469444,0,-4.798120875463114e-07
9,0.30530358404262725,0.42232178048976116,0,-9.980783215601598e-06
10,0.16967994327466535,0.17696159147510931,0,-6.663112196831346e-06
11,0.014761330415438693,0.06994548250656642,0,-1.5529445623540418e-05
12,0.2870554572545266,0.5743890981280387,0,-1.8743381385787648e-06
13,0.348222615916452,0.1668569767577047,1,0.005310277481375852
14,0.11339185478239504,0.12797430369541365,0,-1.039924858079001e-05
15,0.23494534194466418,0.5931035452672215,0,-9.244946408432197e-07
16,0.12000089568542102,0.38086147414077953,0,-2.4497900222543795e-06
17,0.26987710604934045,0.5446141283785596,0,-2.126524536494555e-06
18,0.11609047125391074,0.09126546791532746,0,4.5553588672920735e-05
19,0.13059094642558322,0.4700788409014843,0,-1.11625934810758e-06
20,0.26717776513210517,0.3213036192455871,0,-1.562184734189789e-05
21,0.183723831866081,0.1427150351363552,0,0.00011235152895858753
22,0.18246273682866043,0.08320512889273854,0,0.0014167648528412536
23,0.1708884963183125,0.44024113291580386,0,-2.248607739327771e-06
24,0.2580114630326708,0.3858969912471263,0,-9.038925482010117e-06
25,0.08482048922769414,0.3755362530167266,0,-1.8188907781854304e-06
26,0.27860588871753145,0.4460395822267324,0,-6.1755094565431345e-06
27,0.15646437526741003,0.001553421510738695,2,0.01075201409427434
28,0.007694072354512565,0.41786061612482556,0,-5.514640829921843e-07
29,0.12679928255075437,0.4117855167156566,0,-1.9248763784380372e-06
30,0.043234911428474423,0.034892786651962736,0,1.0164559543654603e-05
31,0.1871242999250047,0.020948419862187293,2,0.012683052072146409
32,0.2610841967309862,0.4905339193201111,0,-3.342239364118981e-06
33,0.05729754744298544,0.5154923795222283,0,-3.4095509945993933e-07
34,0.033408784592421595,0.5246328428036254,0,-2.4511802537649217e-07
35,0.12324828279516063,0.03168607618952963,0,0.0011335749720343563
36,0.2663789875529156,0.353304324111166,0,-1.2905194418473289e-05
37,0.17424988044565534,0.5063959099757408,0,-1.2004143053651446e-06
38,0.2799211142628148,0.4056528858345353,0,-9.21730776485811e-06
39,0.07980170210547965,0.1348694446140539,0,-1.5536564352925826e-05
40,0.26897488646462364,0.18249901149087105,0,0.0007439359670220359
41,0.22777212760479007,0.24697461848199853,0,-1.2544400696065138e-05
42,0.0024061559401418408,0.03375827199683725,0,-1.4851419578156523e-05
43,0.16642353597826973,0.11954430783271416,0,0.00015333743229931256
44,0.3376604986401645,0.5467987970735013,0,-4.082885779268394e-06
45,0.31674187423352146,0.5297483367132702,0,-3.93115178914138e-06
46,0.28957010625191765,0.08829661739202674,2,0.010805596205946736
47,0.23307893489706033,0.5498242383925621,0,-1.3986555019531635e-06
48,0.16974293814964295,0.0851550986566012,0,0.0008082995151857391
49,0.1338042493282484,0.29357424623262024,0,-6.677203493657499e-06
50,0.13750408015765983,0.4161718632954083,0,-2.0499731199690513e-06
51,0.06438967853922488,0.11547022355847347,0,-1.568278480935883e-05
52,0.26347298176478784,0.33548702300591315,0,-1.433201515206097e-05
53,0.13042969604214608,0.009206874486902716,0,0.0035980549643588253
54,0.23730850833514508,0.3787149272017334,0,-7.957056634175125e-06
55,0.32438648057457437,0.23863174351198935,0,0.000646936618440652
56,0.06682735532729309,0.4540816405677039,0,-6.929907971213228e-07
57,0.31237628377263055,0.2902117000182604,0,3.073991158129678e-05
58,0.34654782063873174,0.5821539902697048,0,-3.1363875312413387e-06
59,0.22200162077398602,0.21175426570692768,0,1.084628763755603e-05
60,0.013583992323417109,0.06368765365760094,0,-1.570414608171143e-05
61,0.16548908390284478,0.24082659801335538,0,-1.4039177926461915e-05
62,0.012345644396374632,0.2723448532686109,0,-2.4744838857653934e-06
63,0.3132643748911754,0.42514489540064676,0,-1.0452389110228936e-05
64,0.16403617036265164,0.27642130232757206,0,-1.0439282135013673e-05
65,0.21532452273109634,0.30318450183221385,0,-1.2822538253047143e-05
66,0.330790855553123,0.17417437437895572,0,0.0042984846906798605
67,0.04289144371711854,0.38038758274612394,0,-1.1400762409839203e-06
68,0.28186462613260616,0.10306562096126322,1,0.008565833007195581
69,0.11274928956962185,0.16559351865103475,0,-1.5632527340676936e-05
70,0.03776464047697148,0.35340658212277937,0,-1.4185816758225964e-06
71,0.27636454473816624,0.2791164713904759,0,-4.347836352815088e-06
72,0.18777501138169936,0.1663273263416405,0,3.3973638645968644e-05
73,0.05224545806534333,0.17025552853845885,0,-9.93905327609559e-06
74,0.20871999075156494,0.542636574184621,0,-1.1786158838248313e-06
75,0.34000033765653404,0.3159631163376218,0,3.38312787787309e-05
76,0.1655610458869507,0.03077240035017796,1,0.0053623951779814836
77,0.050761049959885236,0.0796407492929625,0,-1.4493077083950986e-05
78,0.19382067204828038,0.2427620602909157,0,-1.5769978600308407e-05
79,0.11774516047140425,0.510793826543518,0,-6.535292569408853e-07
80,0.19789208485635795,0.03896571350701694,2,0.009823009350615279
81,0.14237055512228367,0.10850549316902582,0,7.842618619981477e-05
82,0.3314791688804386,0.35112966661221945,0,-1.3146618069877689e-05
83,0.10924109407777431,0.2582053500598137,0,-7.418507910986991e-06
84,0.292874629632738,0.4076559526391164,0,-1.0188561387976548e-05
85,0.05136342563039636,0.327471380665842,0,-2.105710379172264e-06
86,0.15522734935933966,0.10548300183508574,0,0.00017781736157788472
87,0.3011766176473886,0.10654106570708444,2,0.00901533406122549
88,0.3140020555352595,0.2442721664377693,0,0.00035731038794368857
89,0.16939230757260637,0.07780860337669622,0,0.0010713260024468256
90,0.23769190965272866,0.3011206823036958,0,-1.5041292506080628e-05
91,0.30924944059373427,0.5910567148439494,0,-1.9796724222199905e-06
92,0.1969499336528605,0.20177514969170154,0,-5.148105930942607e-06
93,0.1518238479612702,0.10008510560394772,0,0.0001961336183339824
94,0.05820443062019447,0.599861552913946,0,-1.479886281943323e-07
95,0.3256423242403291,0.4151526671137301,0,-1.2634370719976974e-05
96,0.24845265898671426,0.32366902322457697,0,-1.404139864771545e-05
97,0.3336878820235126,0.08418271807475146,2,0.010300308962191482
98,0.34092249108024814,0.3031873068982047,0,7.902749359143361e-05
99,0.2370279367825571,0.3331693607581383,0,-1.1994851015732516e-05
100,0.07644372778505415,0.34114205599546615,0,-2.3591828345168756e-06
101,0.06913336572751241,0.14586533175959002,0,-1.3920027391356274e-05
102,0.1853647225519972,0.19307107104988017,0,-7.0339845818630476e-06
103,0.09987818130978215,0.4193890786855516,0,-1.3636554500159345e-06
104,0.13647521821255187,0.39337125775618625,0,-2.548041076137953e-06
105,0.14017897312174146,0.03474250003133472,0,0.001929416211623207
106,0.06730036035845215,0.5561998374133371,0,-2.5078369200625573e-07
107,0.12245292492966288,0.010253368696044384,0,0.002582046278062861
108,0.2912430016628698,0.5169451037679154,0,-3.466827186285985e-06
109,0.3168724386614044,0.40197694818062296,0,-1.3075058917587776e-05
110,0.14043651168870655,0.19406506042969915,0,-1.5607161890402666e-05
