,X1,X2,Label,f
0,0.3478930644182538,0.1928750816876696,3,0.003777867546200365
1,0.015956982187670363,0.14223595748851628,0,-9.213962877222487e-06
2,0.047865793107850836,0.3517171065869439,0,-1.595854466090924e-06
3,0.09760548843905459,0.3686728229273188,0,-2.2130880957045994e-06
4,0.26876909683227584,0.0957531639694658,7,0.008574164036876226
5,0.3059229388370504,0.5533467873463426,0,-2.7907217573221036e-06
6,0.03023672485948499,0.2562470085936391,0,-3.472916799440942e-06
7,0.2836656530562904,0.5347269178177294,0,-2.692734956851733e-06
8,0.15106786172943593,0.460027808641527,0,-1.5141425742260637e-06
9,0.1643959594711487,0.5629775653754077,0,-6.179126256451973e-07
10,0.21414410256657485,0.23463936560272508,0,-1.2885665966433097e-05
11,0.029550388791100262,0.35782276898849225,0,-1.2504117882489145e-06
12,0.34689536891286193,0.06990496800126167,10,0.011021789758491178
13,0.22226378346148556,0.27162001581687795,0,-1.577419402546265e-05
14,0.2818650039826307,0.48582958157837747,0,-4.3046961020333715e-06
15,0.11575188612161465,0.24908662332400505,0,-8.6126878448905e-06
16,0.28333464808146763,0.3803568772102524,0,-1.189671021059036e-05
17,0.17843430656006024,0.2999631498324929,0,-9.604897768287071e-06
18,0.18869294085702834,0.42572824233767803,0,-3.1036725143925016e-06
19,0.18034498942893282,0.5960064901769375,0,-5.207690627199947e-07
20,0.19384612489115438,0.09085474478090842,1,0.0015987025300523588
21,0.28271574991578463,0.5865361768102446,0,-1.5898193172628317e-06
22,0.27838829946889443,0.005621973373859568,19,0.02953148466187659
23,0.24029773879595442,0.3752755637052964,0,-8.4587430303377e-06
24,0.1452234882168529,0.4467969102636051,0,-1.6303276284526584e-06
25,0.20352096044020795,0.47108420369805304,0,-2.2877363602453646e-06
26,0.028802276645724687,0.5983648374979107,0,-1.1199099146205264e-07
27,0.09515849474816343,0.3338720434027513,0,-3.0570952842438055e-06
28,0.04415044949332517,0.04106766614748842,0,3.221988155460528e-06
29,0.08536876348827344,0.33786445622035066,0,-2.6646032561325567e-06
30,0.26401680815206785,0.06709162508399477,11,0.012954931192011946
31,0.06213114701492344,0.4447100889076723,0,-7.262007250046282e-07
32,0.19373158112942943,0.4265739757756983,0,-3.235868546915633e-06
33,0.3305777756184359,0.5838520602011333,0,-2.630784767076323e-06
34,0.27738006551409206,0.16471279814204365,1,0.0018253320619367659
35,0.33432074058986583,0.3543894453161211,0,-1.3275584597289486e-05
36,0.1689404788035877,0.2850267777817793,0,-1.0096259515530318e-05
37,0.20645162547449036,0.0256131161184348,14,0.01582408514678749
38,0.024148284095565596,0.09395318291927658,0,-1.4540319580787018e-05
39,0.17409156516549434,0.0019430110660627385,14,0.016106312190020226
40,0.06985098618385263,0.24916830995702482,0,-5.517552258224312e-06
41,0.08854792025881615,0.051633755179456495,0,9.569017076106913e-05
42,0.2535697854541092,0.11811472098763487,3,0.003948854087172914
43,0.2878516768866133,0.389825461498618,0,-1.140803417984536e-05
44,0.325727082049692,0.2079842974790667,1,0.0018177424172724462
45,0.14776176229345736,0.17739149563402734,0,-1.4717140345252607e-05
46,0.011001254603282024,0.287724047157769,0,-2.0937831771172307e-06
47,3.8104092796670264e-05,0.3768016848853752,0,-7.702179977868664e-07
48,0.26319726679680244,0.02065985528719405,19,0.023671277017545143
49,0.3298150933268031,0.4427970959033159,0,-1.034511764608324e-05
50,0.08846835211543946,0.49067386882086705,0,-5.965908799423673e-07
51,0.24776012121009175,0.3384363191544149,0,-1.2536038394446671e-05
52,0.25379829852995883,0.28128560909600997,0,-1.4588332450242758e-05
53,0.3473531309548494,0.3611475079923247,0,-1.1282337626908363e-05
54,0.08320996553625534,0.5998272825257931,0,-1.900377439083755e-07
55,0.11844987076237684,0.13076997514060498,0,-9.339791051055773e-06
56,0.07740904767728514,0.29758979972653443,0,-3.678357641406468e-06
57,0.05513187286647477,0.13404545635286388,0,-1.371665309880765e-05
58,0.21755740957985503,0.1743133574422516,0,0.00012233102418459632
59,0.21709454540266074,0.5847479189628523,0,-8.410577608735083e-07
60,0.05904615250200353,0.3426397350204506,0,-1.953752560983351e-06
61,0.11087778338783516,0.11219156395974302,0,-1.6560509387581513e-06
62,0.2641843429659092,0.5613620863584269,0,-1.6996379190120878e-06
63,0.26494610328278667,0.5818335485478984,0,-1.3957384230384093e-06
64,0.14167594677016512,0.35761287407073555,0,-3.833194398491665e-06
65,0.13596912268889516,0.29602567353609227,0,-6.658315912810485e-06
66,0.20324838169110912,0.3735130738272176,0,-6.01726764096199e-06
67,0.29494927443158453,0.501841724284996,0,-4.17989749905506e-06
68,0.2233061015754777,0.3823886458596394,0,-6.709839962014649e-06
69,0.20486125126495938,0.4671968595989651,0,-2.410287370990332e-06
70,0.13107684699529215,0.4612325433941448,0,-1.2254136654830153e-06
71,0.19586140095709295,0.4204708442549197,0,-3.5124302186459937e-06
72,0.0650266541585214,0.41387857397524874,0,-1.0174298310802747e-06
73,0.09712768785863181,0.5170596007404815,0,-4.99626119741167e-07
74,0.28795159477145543,0.5565666614473462,0,-2.259647088010449e-06
75,0.1850901581822282,0.20784183328069453,0,-1.3412138860952184e-05
76,0.15701230350612014,0.17911871638145094,0,-1.3170901485379551e-05
