,X1,X2,Label,f
0,0.16820289785138362,0.26510582181601255,0,-1.1933431625619683e-05
1,0.15901901396946233,0.25997789903607005,0,-1.1535677181473144e-05
2,0.05037524110439369,0.5617575806847622,0,-2.003304512405385e-07
3,0.2386454053774327,0.14471255650973602,0,0.0010437344312960314
4,0.24492810347707042,0.08794962712615291,3,0.007186432175831133
5,0.29467814025689076,0.27724849489772974,0,2.1284563684055482e-05
6,0.008512055618630832,0.342745712507234,0,-1.1783282846595576e-06
7,0.06756636719229693,0.20704922304500223,0,-8.130332727091628e-06
8,0.3449919393781993,0.5078806713116595,0,-6.4442643871360995e-06
9,0.23601062535978043,0.43280724172080554,0,-4.6272019331010625e-06
10,0.12357322416742174,0.3100821061017901,0,-5.135040277752e-06
11,0.19471122268913577,0.17035927505705334,0,4.1610536795214015e-05
12,0.08056703605126318,0.061534298407897696,0,3.0384433239247336e-05
13,0.2867539531099339,0.1693912018424246,0,0.0020535791781413084
14,0.11962281122695409,0.42247594083126866,0,-1.6102649420538293e-06
15,0.33013128667803526,0.15994724717317016,2,0.005315207838945949
16,0.3433615933345884,0.39524392450544776,0,-1.5756426773105472e-05
17,0.19796376827091275,0.20919127930247736,0,-9.132469599829022e-06
18,0.27368694840710667,0.59524630496204,0,-1.331809626553973e-06
19,0.3348556277036081,0.12280620572678315,3,0.007715629212572243
20,0.2528057886800939,0.08219093091477381,4,0.00917101262135737
21,0.2856494077431202,0.03741059433363225,8,0.018966445314323288
22,0.21310845269504025,0.024850380442882555,8,0.017497530559950607
23,0.18034532322138197,0.005423758787542896,7,0.0166091839666241
24,0.32553899484170906,0.13415467393031422,3,0.007052864844451907
25,0.2555775520743024,0.01070903436480683,9,0.02703593693084658
26,0.2866809674101797,0.12488567826840524,2,0.0061917006484970396
27,0.302010791471104,0.12057439858236567,3,0.007614165898865767
28,0.31774843628206156,0.16666499443122273,1,0.004190927134262372
29,0.18353681923154766,0.00441844264221207,8,0.018024032042282086
30,0.26418359043890116,0.10407969084397374,3,0.006879259033787483
31,0.181960501121043,0.006900053352068395,7,0.01648616177268415
32,0.18399349016396882,0.0016817368873085483,8,0.019389254920546276
33,0.329164233452469,0.17153060662033165,2,0.004416765516975031
34,0.3417946429045987,0.14253797194517895,3,0.006563070255511427
35,0.2787904062852238,0.11541766609993158,3,0.006708293212563318
36,0.27078439045741276,0.10802750532303346,3,0.0069738628740439144
37,0.23579203109170463,0.04849688040551946,6,0.014229802040267699
38,0.2712675849437133,0.12496475197616586,2,0.004838332818676277
39,0.25913603751259967,0.07760978030086557,4,0.010669794383323388
40,0.34322506498745914,0.1593567011785918,2,0.005661891230151008
41,0.33713016006763263,0.0025224707982700323,9,0.030769041517635695
42,0.20120624266269832,0.011815115809189938,9,0.019773925655568687
43,0.17017143600922408,0.0015499922894148194,6,0.015001186203883679
44,0.2875572167492604,0.10891483682971734,3,0.00818256236663445
45,0.2475312919447802,0.10799018773967743,2,0.004541477498759841
46,0.16987597445349578,0.0031707514692346484,6,0.014248078421754644
47,0.10294155124490713,0.004734505417309659,0,0.0015174825030268167
48,0.01680107788892709,0.0029729521366962386,0,1.963153881814709e-05
49,0.23162338952849162,0.06438063953728138,4,0.009850246080654742
50,0.29009272044568535,0.05951233149823268,6,0.014708245668262088
51,0.23893734529842123,0.09077554142530529,2,0.005960577796517561
52,0.06892784130016255,0.09642804747612423,0,-1.4260991707791015e-05
53,0.3424919783287613,0.017086746181618984,9,0.023315844296463058
54,0.2847617607152387,0.10413705902142975,3,0.00861162430888226
55,0.16721580287105534,0.010565227159004022,4,0.010785064782587835
56,0.19861843865172435,0.09446670921512301,0,0.0016537244958661132
57,0.30572312707947225,0.08966402699488693,4,0.010722667385193412
58,0.24327161816434975,0.09257225373609362,2,0.006223514937567149
59,0.15799920757486344,0.007562963467790573,4,0.009264268045532355
60,0.2714720219442297,0.043362143138731254,8,0.017782037247441356
61,0.14930167667549027,0.0014254617828780049,4,0.008824850432081557
62,0.2459081734214471,0.004310311814940876,9,0.029270749640025892
63,0.28237640983354567,0.007110442827066898,9,0.02885683224270717
64,0.20870905839875548,0.020205432227843892,8,0.01823936550582585
65,0.26275941372078476,0.11183224081903956,2,0.005647673957686004
66,0.3179027855237045,0.0258090090084073,9,0.021000391355156228
67,0.2195035902870751,0.07185008935302271,2,0.006461076296279437
68,0.2909840434860901,0.148916305823271,1,0.003963852945744672
69,0.2749527739611405,0.10783894558452178,3,0.007381769375844726
70,0.20813158763272951,0.08589713741623209,1,0.003072542254946521
71,0.14517454929815996,0.010089418106993058,2,0.005767410097712181
72,0.19884983745817328,0.05661479291071665,2,0.006044734191812577
73,0.3195435899307536,0.11644463498072041,3,0.008312106587348283
74,0.248287389992756,0.06230925975885986,5,0.012545344276391441
75,0.13008031404192327,0.005983935606683684,1,0.004011868765846302
76,0.33232481651474816,0.10146130242868477,4,0.00907487702484378
77,0.3127210880176751,0.029610962599641865,9,0.020063474028573964
78,0.12752332056257384,0.016046851152840685,1,0.002490123782445836
79,0.18139921365588935,0.04747417531540773,2,0.0049454153563407745
80,0.3114447480871689,0.12690483889496476,3,0.007349532182032248
81,0.11979428752653343,0.05838760498683221,0,0.0003136682598823865
82,0.18522817225954685,0.010941628509533752,7,0.01581541311441996
83,0.2852446311234259,0.07737530348061135,5,0.012142404920713687
84,0.2983144781604664,0.012061683399189315,9,0.026547568403079726
85,0.25525030429318896,0.09281467801208722,3,0.00763624058315119
86,0.2891551649556838,0.015061215668774289,9,0.025501549209186847
87,0.2592650069941546,0.0892798306347779,3,0.008666087812178784
88,0.3331645691948493,0.0433679236217637,7,0.01582827205148943
89,0.3003857506440744,0.1319054180679181,2,0.006364745183964497
90,0.2089040796308022,0.0029356194246959004,9,0.02535683021039709
91,0.2779212575521378,0.10878218177687496,3,0.007506813541855506
92,0.3315182708083967,0.03240416132022571,8,0.018528812896974414
93,0.1968473917168305,0.0844675726600815,1,0.0022432182610652215
94,0.2309221645243706,0.04573694214355251,6,0.014252024881606078
95,0.18546440154141502,0.09231159493800485,0,0.0011127330523924288
96,0.1842954366218419,0.07467980014735359,0,0.002085670959742593
97,0.3191900660660357,0.057453407746791,6,0.01401229917552773
98,0.184618452231009,0.004180804867311001,8,0.01845925968542437
99,0.3415144530994894,0.1802761629805297,2,0.00433256757835014
100,0.3490408516368093,0.12007426690608974,3,0.007440037784125953
101,0.14830238643781218,0.021294611478364204,1,0.0042810763028516404
102,0.26375453238391455,0.08634032116855547,4,0.00960416388737453
103,0.19940747947156975,0.09898144921730517,0,0.0014363097181466001
104,0.32385344100765134,0.03191617922808071,8,0.01898312014775851
105,0.3004844205692692,0.15234818694896893,2,0.004335404454816356
106,0.14315579865662237,0.09711646474177438,0,0.00014954528784145318
107,0.20841406247364766,0.017144961561100833,8,0.019320645324064523
108,0.16512892831552686,0.0023137338845263394,6,0.013091333667099404
109,0.24766868218767002,0.028595136548247073,9,0.020736342314727884
110,0.19379423271272656,0.011055981845691357,8,0.01817458669493924
111,0.2462079458429005,0.043654117647184035,7,0.016608812752233935
112,0.22010223422132477,0.004361092181422235,9,0.02669547342414286
113,0.30866346799642813,0.11185951353940281,3,0.008636532550452368
114,0.22016389832142666,0.098244780253416,1,0.0029330270798593404
115,0.31961976820797605,0.03806220968847773,8,0.017615782488278366
116,0.18777896357718687,0.0602485242636713,1,0.003907115827118517
117,0.24219353106645838,0.05023135168776193,6,0.014597293349702346
118,0.3034427490812206,0.1640790325192578,1,0.0035009107481345156
119,0.18994304454708702,0.000767423362240352,9,0.02161974142190467
120,0.18248273145315197,0.022029377821309936,5,0.011140683253639871
121,0.2071683224447643,0.0767898759214363,1,0.004035166259865513
122,0.32861737083874576,0.10842894677595594,4,0.008733787025249521
123,0.34031916644998356,0.05588917647361103,6,0.013213656726449677
124,0.15268349784017182,0.07918721148575361,0,0.0005191335006480175
125,0.2683865295317323,0.10549719584378334,3,0.007099096291397789
126,0.19685634163780272,0.04363986737206527,3,0.00843060787982585
127,0.2514953455594683,0.10862919651661185,2,0.0048810836723847525
128,0.2958487628578478,0.14328968579326543,2,0.004882417308088458
129,0.3476855134390921,0.047517324283584725,6,0.014297175677714135
130,0.21143720505985397,0.049070395715674286,4,0.009948718372787138
131,0.16389772087686577,0.005784361620121178,5,0.011457096276500437
132,0.31387182092340027,0.13993052091466776,2,0.00628552568788077
133,0.2671197374736759,0.05914584528742836,6,0.014568304711263306
134,0.12536229821556566,0.010420961509496552,1,0.0028576999609251693
135,0.11255674113959825,0.007584354907377737,0,0.0019700865245525154
136,0.1641148602948894,0.05374305152524528,1,0.0022354293685059442
137,0.3419627197388831,0.028394190053970883,8,0.01926420982412035
138,0.19368067098022076,0.02016985872981711,6,0.0146542073896428
139,0.24831501676803347,0.08995362615277333,3,0.007276940224949174
140,0.24958529417429845,0.05546548619695288,6,0.014157437105999227
141,0.26252984396857176,0.10910829267901413,2,0.005993171174347112
142,0.17350755256222924,0.029904653956849728,3,0.006985496344090837
143,0.18305766820277294,0.01933070097295464,5,0.012160180753199868
144,0.318911237433454,0.10289533999854156,4,0.009349388166073303
145,0.1671852295609964,0.02631170849947167,3,0.006544277951015644
146,0.23992631833421843,0.024279467042388696,9,0.021488014285965605
147,0.0037308020716494304,0.11071996471712597,0,-1.0972874628853106e-05
148,0.29624198442053185,0.0872467091572507,5,0.011018823155574186
149,0.10137371915403699,0.01094386103961608,0,0.0011053475146367883
150,0.17304107552740397,0.10352204521870638,0,0.0004292568692089591
151,0.2641074149843881,0.07312695752456323,5,0.011884929628297564
152,0.1735357831277163,0.012107169704563544,5,0.01201997508667766
153,0.1537933356128908,0.024679701332501528,2,0.004552395960663845
154,0.34226670013005916,0.03426057597056912,8,0.017564650689891895
155,0.17747022111908045,0.010341545025368014,6,0.01378468215114398
156,0.31963480449392867,0.11910981300011672,3,0.008111539506219026
157,0.3237017592824119,0.15414923568146233,2,0.0055095407500691754
158,0.3011313481309448,0.1101807990284322,3,0.008642478855389575
159,0.2519537666733285,0.09693326005127187,3,0.0065966677732810725
160,0.13499044750263114,0.01991421891267278,1,0.0028238847568513633
161,0.34866808344684475,0.056866003390119796,5,0.012640867331157556
162,0.17608168217761322,0.054527664989969096,1,0.003278243600645492
163,0.23465792667362512,0.09408008011502311,2,0.004945622596854567
164,0.31594259210029085,0.1541968141286714,2,0.005139688016527435
165,0.12156207272865348,0.0014567153744045533,1,0.003508322510929357
166,0.33550149249482963,0.08665810092169346,4,0.010012392299662696
