,X1,X2,Label,f
0,0.16380311827170543,0.009314854991933519,19,0.01026020007022216
1,0.015774768445045554,0.5744051293755389,0,-1.2494545598569856e-07
2,0.0647755240986019,0.5816406690120769,0,-1.8961039486397108e-07
3,0.25860433018283613,0.02699651169859396,19,0.02165969584457848
4,0.31510857946386667,0.21283902630088328,6,0.0011699284476695897
5,0.21593538853698016,0.030130630469085415,19,0.016285172262739952
6,0.01416953236327212,0.4845003489390398,0,-3.021358068641637e-07
7,0.141726948107645,0.3724484058611145,0,-3.3082460255701463e-06
8,0.34015980210752017,0.38302360745259884,0,-1.5930627124273462e-05
9,0.18157803761094538,0.006532708901220885,19,0.016522725803498273
10,0.1400246167162944,0.2780492690323957,0,-8.234687627683888e-06
11,0.04891102473833764,0.1548275043952796,0,-1.1070942200485932e-05
12,0.07069818671787438,0.3522842749772462,0,-1.9930413698385226e-06
13,0.3455407203615545,0.45345994572669557,0,-1.0817636875189474e-05
14,0.24666375091700407,0.22571583793139133,0,3.067826423419897e-05
15,0.3246249142157786,0.546081952629292,0,-3.6133436582697257e-06
16,0.15143205851310407,0.4506354810697661,0,-1.669235908701842e-06
17,0.021405204511341938,0.1770612496610957,0,-6.9612349951334114e-06
18,0.18630789298135486,0.050721177214648035,19,0.005137291247306642
19,0.08533725997340909,0.5456400810807308,0,-3.3372686180892664e-07
20,0.18259440440236077,0.2792662686646676,0,-1.1953570028379146e-05
21,0.10835068912618426,0.5788603740258742,0,-3.012537125353965e-07
22,0.09732332043617926,0.04890593231628815,0,0.00017262648231935245
23,0.21670630774307054,0.2212082189624858,0,-5.072684544233763e-06
24,0.32959925161941667,0.2860980829446425,0,0.00010845846870829185
25,0.0853688069104962,0.4128642480129686,0,-1.259285886870333e-06
26,0.2835504971736078,0.592717589758575,0,-1.5070745288762315e-06
27,0.2178341848234096,0.13417955683789143,2,0.000728034702126999
28,0.33877186680649507,0.1021303785297675,19,0.008783809753277116
29,0.21887883339515643,0.4985755854156349,0,-2.025963249818302e-06
30,0.025771508752649254,0.34970083192456697,0,-1.3059595712634398e-06
31,0.31665760838254464,0.26488168036336845,0,0.00016436170038095234
32,0.051948796988781167,0.550159419338558,0,-2.2852931985847804e-07
33,0.24424579266777957,0.2995046011346945,0,-1.5559065370256274e-05
34,0.29183387546542194,0.1938201447602508,5,0.0010761733881355679
35,0.024523396249551382,0.5334379146911172,0,-2.0539502568294692e-07
36,0.09811403700916772,0.2716746279052495,0,-5.836968528787241e-06
37,0.09512042929492132,0.0894797437143425,0,6.071505617745826e-06
38,0.030674104441684207,0.10613313152671584,0,-1.4041230888964257e-05
39,0.17096502725968685,0.5087239801287926,0,-1.1349729178201302e-06
40,0.07383027807006018,0.2785605723215874,0,-4.2897077545009545e-06
41,0.17811055435676035,0.442034633849838,0,-2.373582138210678e-06
42,0.21943298134408662,0.4038987049655979,0,-5.229884113939278e-06
43,0.1931569542104625,0.5424298260283167,0,-1.0111683699156624e-06
44,0.01317933402641211,0.40968302812103585,0,-6.321614048211066e-07
45,0.3139047586191098,0.49746293628381166,0,-5.264408396232622e-06
46,0.18011053387912332,0.38924989691203093,0,-4.098404965210592e-06
47,0.26778097390645955,0.5017393246915454,0,-3.194854669969121e-06
48,0.2388958299267782,0.575052529158828,0,-1.1518382474555242e-06
49,0.1264791555938867,0.028624482366200188,8,0.0014567661874595947
50,0.009422208508385231,0.2845770723577996,0,-2.126880562600382e-06
51,0.20100263603514132,0.19820208107785273,0,1.637997628683931e-06
52,0.2658526850281802,0.07639300762136766,19,0.011447820432431081
53,0.19749340136874255,0.005696845758291824,19,0.02144920444213273
54,0.07373305328107871,0.10175328513796204,0,-1.436107910376749e-05
55,0.017855054019673744,0.1283891991419303,0,-1.0634228077020827e-05
56,0.014202875248090118,0.06946664220527077,0,-1.552583304244036e-05
57,0.07943354587662901,0.03274639013843732,0,0.00015972827787320046
58,0.32385247682527674,0.4355048166546002,0,-1.0470845975367064e-05
59,0.24961477580945013,0.10758790394377571,19,0.004814575977025972
60,0.12687499664768653,0.012995080885923244,18,0.0027359235448202535
