,X1,X2,Label,f
0,0.3206182989265209,0.4222767121037881,0,-1.1430188828888126e-05
1,0.27554308271161987,0.08016513639954559,10,0.011428775664859234
2,0.008501677119560996,0.23669686165764625,0,-3.3989173464579054e-06
3,0.27778988483343625,0.34964384602298015,0,-1.4345255229269188e-05
4,0.30457095128818373,0.012146817337856896,19,0.02639702934745031
5,0.15929653372238126,0.5039268826679307,0,-1.0598289440633553e-06
6,0.22571210526146462,0.48687539694026183,0,-2.4376241257359263e-06
7,0.11315349744029451,0.10554368416867484,0,8.579235094845611e-06
8,0.11692464401760876,0.5205366404019128,0,-5.88027397670812e-07
9,0.24819035493079109,0.002236730333169068,19,0.03033104213474642
10,0.341450378420644,0.5499692718707766,0,-4.1076485541826966e-06
11,0.2748394999731671,0.30001865399898553,0,-1.4227107913373871e-05
12,0.3163570568734548,0.4616268295428704,0,-7.651752540826468e-06
13,0.021415615091530792,0.32135077713066473,0,-1.6600747293357837e-06
14,0.18656107033077832,0.04997221112537289,4,0.005303214280571169
15,0.04196477361698572,0.04196415116953129,0,-8.511055528459688e-08
16,0.11003382418189384,0.2915322183642527,0,-5.396826079999994e-06
17,0.11770047614999526,0.07828062371754858,0,0.00010804008711640139
18,0.245147096095668,0.08074135468465815,7,0.008487686594026394
19,0.31129865122050326,0.33421087176022,0,-1.3877043832590182e-05
20,0.17265743208556653,0.22544109026574588,0,-1.5648261000525537e-05
21,0.32448178387662685,0.14169232522998973,5,0.006489925365126342
22,0.1711538922227392,0.01221501548014805,10,0.011321735325230852
23,0.11678614241374699,0.01083346413223547,1,0.0020370181500425797
24,0.31406365998740426,0.21877254570090016,0,0.0009279026633781316
25,0.22085767198294048,0.5539387116071192,0,-1.1882257547650649e-06
26,0.010177422201378782,0.16486523713460774,0,-7.027844182375633e-06
27,0.04192454236864583,0.10338854295791329,0,-1.5173878224036334e-05
28,0.19802180399762434,0.10896060950176997,0,0.0009293392069153937
29,0.15362550550042803,0.0939016705428459,0,0.0002836334871172688
30,0.1660367691062263,0.1380106533619306,0,5.4338446280448144e-05
31,0.14872581222932293,0.3734810913792103,0,-3.5104935242280305e-06
32,0.033134596643209835,0.3771262376090655,0,-1.068505661476415e-06
33,0.08796575135248735,0.5186213203707715,0,-4.488776718059848e-07
34,0.10321201020054369,0.16227937841405093,0,-1.5325846277338598e-05
35,0.30598856731056023,0.02079354500192485,19,0.02304233597029657
36,0.32529567303975543,0.10883475962114975,8,0.008786006572838158
37,0.006036267701952918,0.11818486230740621,0,-1.0483729462846512e-05
38,0.33057021931548636,0.1452470987271281,5,0.006357560936682938
39,0.07147451396658404,0.14976790463425563,0,-1.3773552258506637e-05
40,0.036678543761682655,0.558826381377671,0,-1.7991254065714714e-07
41,0.2790482816859514,0.3572614279007906,0,-1.3754877900018466e-05
42,0.30179199756922126,0.5726356524391005,0,-2.209171388575766e-06
43,0.21783386215473724,0.08152948948871583,4,0.004675417603472381
44,0.18816441613232518,0.37375854018643123,0,-5.175387221026739e-06
45,0.13800028633584135,0.3117499571429891,0,-5.822231969268095e-06
46,0.015078561538922463,0.030696766969309917,0,-1.0675363510957294e-05
